datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2021-09-02 12:15:00,61.75,159.525,0.3870845079882262,0.0003438631782159973,0.5684097911858154,-44.97718395334944,-1.3602498831406473
2021-09-02 12:30:00,61.715,159.54,0.3868318774722853,-0.00015773192838963723,-0.24500743865399163,-45.02221941963559,-1.3822019156506404
2021-09-02 12:45:00,61.69,159.84,0.3859518793992314,-0.0005484031731555206,-0.8780400333824491,-45.24792874535888,-1.4922213928467682
2021-09-02 13:00:00,61.675,159.68,0.38624010645109924,0.00017980188846422607,0.30337240165893903,-45.15588377163981,-1.4473551036287566
2021-09-02 13:15:00,61.67,159.75,0.38604146392477456,-0.0001238619827361731,-0.18895356040063715,-45.20771594764189,-1.4726201159954928
2021-09-02 13:30:00,61.63,159.66,0.38600789766906973,-2.094184367251728e-05,-0.022066481126622146,-45.1875031499249,-1.4627676146406294
2021-09-02 13:45:00,61.655,159.64,0.38621193115127456,0.00012731101053731209,0.21835514762679767,-45.149122528210015,-1.444059411415075
2021-09-02 14:00:00,61.555,159.66,0.385540641441493,-0.00041881254877296215,-0.6671173830477998,-45.2625031499249,-1.499325522752171
2021-09-02 14:15:00,61.51,159.83,0.38484909586152627,-0.0004309915477520576,-0.6859770552124151,-45.42123843450144,-1.5766992553869468
2021-09-02 14:30:00,61.54,159.75,0.38522544805538117,0.00023467315286040957,0.39298034652414243,-45.33771594764189,-1.5359871567221635
2021-09-02 14:45:00,61.535,159.42,0.38598997801366486,0.000477705061548761,0.7860321734304159,-45.12193568934629,-1.4308074919880966
2021-09-02 15:00:00,61.5264,159.57,0.38557784838509845,-0.0002572668101521458,-0.40494869968401787,-45.23089035220793,-1.4839162193643596
2021-09-02 15:15:00,61.49,159.49,0.3855415553764512,-2.2666990197706127e-05,-0.024686332453598116,-45.213767865348395,-1.4755700553476674
2021-09-02 15:30:00,61.435,159.73,0.38462138503417237,-0.0005738315083476664,-0.9173689111890346,-45.429335325927,-1.5806459942232762
2021-09-02 15:45:00,61.66,160.03,0.3853001157425412,0.00042247772113057636,0.6965199562072117,-45.405044651650286,-1.5688057777142705
2021-09-03 09:30:00,61.71,159.75,0.3862872268183923,0.0006155157618366047,1.0141293707839045,-45.16771594764189,-1.4531225650026718
2021-09-03 09:45:00,61.4,158.73,0.3868182872326036,0.0003332675688341169,0.5540770555729567,-44.795304240182766,-1.2715946585899742
2021-09-03 10:00:00,61.58,159.31,0.3865430424500995,-0.0001720927253572313,-0.26759143349390535,-45.00334226991443,-1.3730004609184527
2021-09-03 10:15:00,61.355,159.54,0.3845820755476782,-0.0012243328765819683,-1.9746249229743118,-45.3822194196356,-1.5576798745860359
2021-09-03 10:30:00,61.19,159.24,0.38426399754389534,-0.00019896888989734407,-0.30922207710856653,-45.34651009391234,-1.5402737646058258
2021-09-03 10:45:00,61.27,159.3177,0.3845762571818636,0.0001952311770097026,0.3303023833304921,-45.31849380927466,-1.5266175411470118
2021-09-03 11:00:00,61.34,159.285,0.3850938651670091,0.0003236868729601383,0.5387143357948867,-45.226616492770816,-1.4818329745565781
2021-09-03 11:15:00,61.17,159.15,0.38435727939007464,-0.0004610149303800881,-0.7349881606799792,-45.30629729619535,-1.5206724877545503
2021-09-03 11:30:00,61.1,159.04,0.38418077556613994,-0.00011054603888993597,-0.16616987874996272,-45.30270387676348,-1.518920915789262
2021-09-03 11:45:00,61.105,158.9,0.38454858048166285,0.00023056146376632114,0.38778119156077506,-45.2040395247593,-1.4708280849298836
2021-09-03 12:00:00,60.97,158.94,0.3836075859911729,-0.000589717437023296,-0.9428352201662068,-45.36580076818906,-1.549676787240731
2021-09-03 12:15:00,61.005,159.09,0.3834627611774949,-9.067572766241483e-05,-0.13274991999557958,-45.43115543105069,-1.581533184034813
2021-09-03 12:30:00,60.95,159.15,0.3829739612165294,-0.00030592761064696106,-0.48137791715218703,-45.52629729619535,-1.6279090182150673
2021-09-03 12:45:00,60.97,159.24,0.38288154864472945,-5.7806186724462805e-05,-0.07911831429383023,-45.56651009391234,-1.6475102950663427
2021-09-03 13:00:00,61.18,159.67,0.3831641741502949,0.00017631342241486436,0.3007444689684332,-45.64419346078234,-1.6853761802373886
2021-09-03 13:15:00,61.1,159.595,0.38284532103977587,-0.00019901134302813261,-0.308106371812545,-45.674016129351536,-1.6999129052666362
2021-09-03 13:30:00,61.23,159.71,0.3833802914111265,0.00033365872897661575,0.5554065700481506,-45.62095470421213,-1.6740487092064535
2021-09-03 13:45:00,61.25,159.68,0.38357888348579167,0.0001238849887812421,0.21497318000941085,-45.580883771639805,-1.6545165829274822
2021-09-03 14:00:00,61.3,159.645,0.3839753991241939,0.00024740681806179055,0.41458220309143956,-45.50746768363875,-1.6187307349401323
2021-09-03 14:15:00,61.16,159.555,0.3833186675414664,-0.0004099995786717159,-0.6518615172682093,-45.58725488592178,-1.65762211106733
2021-09-03 14:30:00,61.16,159.54,0.38335200692149346,2.081574493217886e-05,0.046897074990419584,-45.5772194196356,-1.6527304356760402
2021-09-03 14:45:00,61.27,159.64,0.3837993040660616,0.000279098893933849,0.465806226616089,-45.53412252821001,-1.6317233397209798
2021-09-03 15:00:00,61.315,159.77,0.3837705322535921,-1.793815641093488e-05,-0.0165240726687628,-45.57609656935679,-1.652183114911833
2021-09-03 15:15:00,61.25,159.775,0.38335321655039917,-0.0002601743400276746,-0.40899863601103253,-45.64444172478551,-1.6854971937389251
2021-09-03 15:30:00,61.335,159.7,0.3840611049563507,0.00044153847079542174,0.7296595630208228,-45.50926439335468,-1.6196065209227712
2021-09-03 15:45:00,61.22,159.21,0.3845217748781445,0.00028822165061370697,0.4800128412923557,-45.296439161340004,-1.5158672505786432
2021-09-07 09:30:00,61.36,157.05,0.3906787326638778,0.003905035137982793,6.240436700302935,-43.71133201613246,-0.7432245657594035
2021-09-07 09:45:00,61.59,157.795,0.3903179929241549,-0.0002276934670177866,-0.3563505493183661,-43.97976017501189,-0.8740668586509248
2021-09-07 10:00:00,61.48,157.49,0.39037376802394896,3.527390827429144e-05,0.06366053383655605,-43.885705693859926,-0.8282210575918303
2021-09-07 10:15:00,61.4525,157.55,0.3900520683735763,-0.00020337225695499228,-0.31782317255495496,-43.953347559004584,-0.8611923254645183
2021-09-07 10:30:00,61.31,157.3,0.3897659324703697,-0.0001811775891624734,-0.2813357734433613,-43.92858978756851,-0.8491244276884328
2021-09-07 10:45:00,61.33,157.1,0.3903857862624648,0.0003929781667864063,0.6357452153441266,-43.77478357041966,-0.774153313641614
2021-09-07 11:00:00,61.2,157.315,0.3890338235027379,-0.0008559443332103456,-1.358434434911537,-44.04862525385467,-0.9076343683099672
2021-09-07 11:15:00,61.35,157.6,0.3892756799045305,0.0001528470459959408,0.25254125725773313,-44.08929911329178,-0.9274603845212165
2021-09-07 11:30:00,61.39,157.77,0.3891113882091621,-0.0001037177595080152,-0.157065001002512,-44.163034397868316,-0.9634018212962465
2021-09-07 11:45:00,61.13,157.49,0.38815546735239376,-0.0006045533284932958,-0.9571372280377978,-44.23570569385992,-0.9988246287790145
2021-09-07 12:00:00,61.13,157.76,0.3874899857031557,-0.0004201445298335216,-0.661500276282913,-44.41634408701085,-1.086874785822053
2021-09-07 12:15:00,61.13,157.72,0.3875852134348891,6.0137049295860834e-05,0.1053073358325361,-44.38958284358109,-1.0738303181119766
2021-09-07 12:30:00,61.3,158.07,0.3878020079458836,0.0001366039941785857,0.2274449252587776,-44.45374372359157,-1.105104818855694
2021-09-07 12:45:00,61.42,158.39,0.3877771049947988,-1.566012617360002e-05,-0.015571335964339713,-44.54783367102972,-1.150967907557874
2021-09-07 13:00:00,61.48,158.72,0.3873504771282152,-0.0002677297903161957,-0.4174227724629311,-44.70861392932533,-1.229338439676815
2021-09-07 13:15:00,61.365,158.69,0.38669990766855733,-0.00040834792336141845,-0.6414277720712376,-44.803542996753,-1.2756105479986148
2021-09-07 13:30:00,61.4,158.55,0.38725733087023406,0.0003501905243865622,0.569395377546519,-44.67487864474882,-1.2128945538946199
2021-09-07 13:45:00,61.365,158.64,0.386820940472353,-0.0002739965340694539,-0.42693857585021555,-44.77009144246578,-1.2593049633610072
2021-09-07 14:00:00,61.33,158.64,0.38659946456597083,-0.0001390587456100434,-0.21104494404368979,-44.80509144246578,-1.2763653204797276
2021-09-07 14:15:00,61.23,158.32,0.38674776841716335,9.330419469932849e-05,0.16005709820533634,-44.69100149502763,-1.2207534562811353
2021-09-07 14:30:00,61.255,158.315,0.3869178095460957,0.00010698170985534716,0.18164248442968406,-44.662656339598904,-1.2069369284468605
2021-09-07 14:45:00,61.24,158.52,0.38632583874498305,-0.00037195785471766385,-0.5829214899138643,-44.81480771217648,-1.2811014070833375
2021-09-07 15:00:00,61.13,158.46,0.3857777641681693,-0.0003445100881052099,-0.5382604307860903,-44.88466584703183,-1.315152970748478
2021-09-07 15:15:00,61.095,158.295,0.3859558919461701,0.00011208438100851481,0.19029492347924445,-44.80927571788402,-1.278404898563106
2021-09-07 15:30:00,60.98,158.085,0.3857426974521108,-0.0001343267169460205,-0.20339223376582297,-44.78377918987774,-1.265976902189548
2021-09-07 15:45:00,60.89,157.75,0.38598950343714933,0.00015583278969444336,0.26013067226258113,-44.649653776153414,-1.2005989748514647
2021-09-08 09:30:00,60.93,158.7397,0.3838444065519463,-0.0013459427339910235,-2.146662403727932,-45.27179384171449,-1.5038541661753226
2021-09-08 09:45:00,60.84,158.56,0.3837038866900847,-8.827357982710282e-05,-0.13145626328713572,-45.241568955606255,-1.4891213847216338
2021-09-08 10:00:00,61.02,158.71,0.38447179174406476,0.0004819322994791264,0.7809418472582859,-45.16192361846789,-1.4502991591667402
2021-09-08 10:15:00,60.81,158.48,0.38371074158846485,-0.0004783269399055712,-0.7574776407261252,-45.21804646874671,-1.4776556125460836
2021-09-08 10:30:00,60.455,157.62,0.3835496876980561,-0.0001017749676037738,-0.1540307773882793,-44.99767973500667,-1.3702403218406376
2021-09-08 10:45:00,60.52,158.7425,0.38125542624901493,-0.0014395013342536345,-2.2902681218451377,-45.68366712875457,-1.7046171765914455
2021-09-08 11:00:00,60.76,159.63,0.3806326417743123,-0.00038860643346794177,-0.6093109826846772,-46.03743221735258,-1.8770559979519372
2021-09-08 11:15:00,60.7,159.1,0.3815175735685671,0.0005540452409817931,0.8965784913688561,-45.74284574190813,-1.733463127282593
2021-09-08 11:30:00,60.73,158.935,0.3821035815647667,0.00036726400379905044,0.5968296684623552,-45.602455612760345,-1.6650315347339015
2021-09-08 11:45:00,60.69,158.94,0.3818432311616001,-0.00016316082472656035,-0.25271649223199294,-45.64580076818906,-1.6861596441904811
2021-09-08 12:00:00,60.92,159.37,0.38225352052814093,0.00025643343018089126,0.41797965188997493,-45.703484135059085,-1.7142767538651287
2021-09-08 12:15:00,61.02,159.41,0.3827844441732563,0.0003317543412180157,0.537354886542374,-45.630245378488844,-1.678577344093151
2021-09-08 12:30:00,61.025,159.325,0.38302119556685843,0.00014801631028404927,0.24235811930753504,-45.56837773620058,-1.6484206563351251
2021-09-08 12:45:00,61.0385,158.92,0.38407901442203796,0.0006630280497290642,1.0664179602235067,-45.28392014647417,-1.5097649973104827
2021-09-08 13:00:00,60.915,158.46,0.3844174382713881,0.0002127315158375609,0.3446820282888331,-45.09966584703184,-1.4199523073348943
2021-09-08 13:15:00,61.01,158.67,0.3845083690572715,5.708168273343972e-05,0.09572624466592444,-45.145162375038105,-1.4421290792048578
2021-09-08 13:30:00,60.965,158.78,0.3839610990904449,-0.0003433135808350585,-0.5446566110635931,-45.263755794469986,-1.499936110274512
2021-09-08 13:45:00,60.9,158.64,0.38388833639717596,-4.568604799004561e-05,-0.06827424495757958,-45.23509144246578,-1.485963993652557
2021-09-08 14:00:00,60.995,158.9,0.38385789228295086,-1.9083760896876356e-05,-0.025477587720535055,-45.3140395247593,-1.524446350160142
2021-09-08 14:15:00,60.93,158.74,0.38383529155618745,-1.4181629197196344e-05,-0.017547344296850096,-45.271994551040216,-1.503951999683149
2021-09-08 14:30:00,60.9235,158.85,0.38352969231854445,-0.00019162480078449562,-0.3014145562747068,-45.35208797047208,-1.5429926379222025
2021-09-08 14:45:00,60.855,158.605,0.38368841034148105,9.967778940023209e-05,0.1645723542929513,-45.25667535446474,-1.496484829273164
2021-09-08 15:00:00,60.945,158.85,0.3836639304370496,-1.5349925327257097e-05,-0.01970080974896311,-45.330587970472074,-1.5325127042635596
2021-09-08 15:15:00,60.87,158.64,0.38369880297684095,2.1895753953060648e-05,0.03978614435891183,-45.26509144246578,-1.5005871568971736
2021-09-08 15:30:00,61.0,158.71,0.3843462520540011,0.0004063365094850724,0.6544447470990867,-45.18192361846789,-1.4600479346631523
2021-09-08 15:45:00,60.99,158.75,0.38418959554381665,-9.829258089411042e-05,-0.1527906617042904,-45.21868486189765,-1.4779667901214333
2021-09-09 09:30:00,61.49,159.05,0.3865984998721116,0.0015085953406526187,2.415476925887666,-44.91939418762093,-1.332080910536778
2021-09-09 09:45:00,61.63,158.6,0.3885797960823771,0.00124434133500273,1.9878549408247577,-44.478330199036016,-1.1170892203234888
2021-09-09 10:00:00,62.065,158.8,0.3908286488130235,0.0014105684918632733,2.246501168368343,-44.17713641618488,-0.9702756918269689
2021-09-09 10:15:00,61.75,159.26,0.38774287296280213,-0.0019299480558672144,-3.0655014905960667,-44.799890715627214,-1.2738302845613605
2021-09-09 10:30:00,61.69,159.49,0.3867991060611104,-0.0005894256865062175,-0.9353701631578185,-45.0137678653484,-1.3780823003835627
2021-09-09 10:45:00,61.61,159.165,0.38708147698510176,0.0001767156662779712,0.2802531843443482,-44.87633276248151,-1.3110911022247926
2021-09-09 11:00:00,61.69,159.08,0.38778951884439666,0.00044334223337472167,0.7029116055298161,-44.73946512019326,-1.2443765063552321
2021-09-09 11:15:00,61.43,158.38,0.3878643322927222,4.705147865990966e-05,0.07378865915852466,-44.53114336017229,-1.1428324028821522
2021-09-09 11:30:00,61.64,159.05,0.3875523131146671,-0.0001954008878044533,-0.3123557043391399,-44.76939418762093,-1.2589650943136985
2021-09-09 11:45:00,61.68,159.06,0.38777731107774976,0.00014089997311828029,0.2220299186286608,-44.73608449847837,-1.242728660248395
2021-09-09 12:00:00,61.48,158.735,0.38731401846385877,-0.0002907208606330869,-0.46356753721614297,-44.7186493956115,-1.2342301150680979
2021-09-09 12:15:00,61.46,158.745,0.3871623996650765,-9.513483256995414e-05,-0.15253482706756422,-44.74533970646893,-1.247240007492024
2021-09-09 12:30:00,61.555,158.91,0.38735685678958554,0.00012188756696218661,0.1923713941437364,-44.760729835616736,-1.2547417531881593
2021-09-09 12:45:00,61.43,158.89,0.38662257108009657,-0.00046031891653797175,-0.7324450480972499,-44.872349213901835,-1.3091493661856775
2021-09-09 13:00:00,61.41,159.03,0.38615539590614495,-0.00029261095423294137,-0.46566764329209254,-44.98601356590605,-1.3645537786673814
2021-09-09 13:15:00,61.22,158.53,0.38617289475248473,1.0994888590687424e-05,0.017156788655707047,-44.84149802303392,-1.294111299507267
2021-09-09 13:30:00,61.1,158.625,0.3851890796909456,-0.0006177659762514054,-0.9811143117543585,-45.02505597617962,-1.3835845632971728
2021-09-09 13:45:00,61.04,158.27,0.3856681525249382,0.0003014998780273004,0.47940379418195495,-44.84754994074043,-1.2970612388594418
2021-09-09 14:00:00,61.05,158.5,0.3851754550096453,-0.0003096190287834588,-0.49117129552951777,-44.9914270904616,-1.3671925404441996
2021-09-09 14:15:00,60.89,158.37,0.3844821371139024,-0.000436054728723434,-0.6910469480654967,-45.06445304931485,-1.4027882243577228
2021-09-09 14:30:00,60.89,158.32,0.3846003387781367,7.43646453997826e-05,0.11919344531119833,-45.031001495027624,-1.386482639720115
2021-09-09 14:45:00,61.005,158.47,0.38496102288661427,0.00022670315824058207,0.3611578847768496,-45.01635615788927,-1.3793439345285619
2021-09-09 15:00:00,60.97,158.38,0.3849602254168927,-5.015274595621122e-07,0.0011495374530033774,-44.99114336017229,-1.3670542392995984
2021-09-09 15:15:00,60.97,158.43,0.3848392102624712,-7.60818833143162e-05,-0.11864858989532323,-45.0245949144595,-1.3833598239371991
2021-09-09 15:30:00,61.22,158.7,0.3857556698380771,0.0005751966971700995,0.9151834056651292,-44.95523330761044,-1.349550287275111
2021-09-09 15:45:00,61.04,158.03,0.3862537874909392,0.0003139628068780098,0.4987233335581644,-44.68698248016181,-1.2187944325989553
2021-09-10 09:30:00,61.47,158.0,0.38903951824847044,0.001756116741667313,2.8659406992934198,-44.23691154758947,-0.9994124086435598
2021-09-10 09:45:00,60.995,157.155,0.38812370227558496,-0.0005804311195589662,-0.9605009089585698,-44.1465802801356,-0.9553814463078596
2021-09-10 10:00:00,60.915,157.04,0.3878957245838773,-0.00014458865208410998,-0.2470838575294171,-44.14964170527501,-0.956873703627017
2021-09-10 10:15:00,60.98,157.0034,0.3883972059002083,0.0003181231672328977,0.5170072013918549,-44.06015516753677,-0.9132544953089584
2021-09-10 10:30:00,60.91,156.66,0.3888021356019143,0.0002574366041088183,0.41735554001553643,-43.900409892692196,-0.8353884542553495
2021-09-10 10:45:00,60.795,156.98,0.387284766806907,-0.0009626933482564937,-1.5912717978580877,-44.229499840130345,-0.9957996550403547
2021-09-10 11:00:00,60.815,156.74,0.3879963496120888,0.00045216180119922456,0.7384210729992317,-44.048932379551744,-0.9077840732834664
2021-09-10 11:15:00,60.88,156.93,0.3879438813432214,-3.329919173467033e-05,-0.06161870100954572,-44.11104828584315,-0.9380617745430151
2021-09-10 11:30:00,60.94,157.0379,0.3880587244464338,7.283625336640398e-05,0.11274946551621548,-44.12323673999495,-0.9440028997017268
2021-09-10 11:45:00,61.04,157.22,0.38824501961158586,0.0001180166664696003,0.18671463329733365,-44.145067300708966,-0.9546439614698117
2021-09-10 12:00:00,61.145,157.27,0.38878779336683267,0.00034373719822866633,0.5585524237052901,-44.07351885499619,-0.9197684747512613
2021-09-10 12:15:00,61.29,157.2276,0.38981292476792934,0.0006493897579176178,1.060604393805777,-43.90015193696063,-0.8352627166295986
2021-09-10 12:30:00,61.293,157.57,0.38899231263733997,-0.0005187022656585327,-0.861400811562628,-44.12622818071946,-0.9454610439034289
2021-09-10 12:45:00,61.34,157.69,0.3889910634094717,-7.890395892218294e-07,-0.0090813959232942,-44.159511911008764,-0.961684824617105
2021-09-10 13:00:00,61.3,157.64,0.3888612156886876,-8.204116470977851e-05,-0.14326554713522882,-44.166060356721545,-0.9648767909723217
2021-09-10 13:15:00,61.28,157.43,0.389250800498429,0.00024647753232187597,0.3975336936829755,-44.04556382871526,-0.90614211099081
2021-09-10 13:30:00,61.42,157.39,0.3902368385168209,0.0006239858375636231,1.0173082483570366,-43.878802585285484,-0.8248562148058515
2021-09-10 13:45:00,61.315,157.33,0.38972430221136833,-0.0003244669145843204,-0.5433224608046485,-43.943660720140855,-0.8564705845968983
2021-09-10 14:00:00,61.23,157.27,0.3893320304322431,-0.0002484260788833126,-0.4184954769898286,-43.988518854996194,-0.878336178891519
