datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2021-08-31 12:30:00,23.445,62.59,0.37458263493967053,-0.0001271208739801466,-0.17181234391214115,40.11469065522756,0.977432613577868
2021-08-31 12:45:00,23.4,62.57,0.37398520724509743,-0.00025441732574904563,-0.32171360498720675,40.064364024566046,0.9566629892928507
2021-08-31 13:00:00,23.395,62.6,0.37372382201720894,-0.00011125827727909154,-0.152188669465701,40.06735397055833,0.9578969295363349
2021-08-31 13:15:00,23.4,62.64,0.37356430167149673,-6.785670255737841e-05,-0.10056248225136216,40.08300723188137,0.9643569756836982
2021-08-31 13:30:00,23.4501,62.57,0.3747736136079016,0.0005149965535942158,0.5899377170836897,40.11446402456605,0.9773390838972741
2021-08-31 13:45:00,23.435,62.4937,0.3749962805990765,9.493912549274341e-05,0.09188546795860962,40.079042928592344,0.9627209215949858
2021-08-31 14:00:00,23.38,62.49,0.3741456664136315,-0.0003626941878351886,-0.4504886983152147,40.023057501919965,0.9396159320072192
2021-08-31 14:15:00,23.39,62.475,0.3743881008946845,0.00010339660458669186,0.10226869645492855,40.02906252892383,0.9420941856286572
2021-08-31 14:30:00,23.345,62.39,0.3741799788942943,-8.888321502098506e-05,-0.12652995985783658,39.96142434861236,0.9141801454092763
2021-08-31 14:45:00,23.395,62.435,0.3747061019190131,0.00022452668641648188,0.2448579586711401,40.02340926760078,0.9397611044721931
2021-08-31 15:00:00,23.32,62.24,0.37467885067814194,-1.166620755554959e-05,-0.03568487372020559,39.89647461865096,0.8873756192373478
2021-08-31 15:15:00,23.369,62.28,0.3752210667496176,0.00023196283381565763,0.25305554207299935,39.956127879974005,0.9119943113446852
2021-08-31 15:30:00,23.45,62.285,0.3764864525992564,0.0005412998553175896,0.6194980355816504,40.03845953763938,0.9459722982274866
2021-08-31 15:45:00,23.47,62.59,0.3749902051173226,-0.0006369382932263079,-0.777311341914539,40.13969065522757,0.9877500260551275
2021-09-01 09:30:00,23.0399,61.502,0.3746229248489086,-0.0001591240575784525,-0.2086635033948319,39.41982194724086,0.6906627304643672
2021-09-01 09:45:00,22.82,60.89,0.3747731039044589,6.570325749777339e-05,0.05953391888841144,39.03692704899835,0.5326433464401515
2021-09-01 10:00:00,22.87,60.78,0.3762643385418288,0.0006535034276460294,0.7613054061667655,39.057630580359984,0.5411876213519035
2021-09-01 10:15:00,22.9509,61.055,0.3759078782072788,-0.0001555039454039786,-0.20278847480173107,39.211771751955894,0.6048011432352104
2021-09-01 10:30:00,23.498,61.245,0.3836173889468466,0.003353013950381012,3.952011091432745,39.80947474324033,0.8514710752340884
2021-09-01 10:45:00,23.97,61.51,0.38965025816222154,0.002612620441752256,3.0599070525493883,40.35205259950547,1.0753910569986238
2021-09-01 11:00:00,23.87,61.73,0.38670453937842947,-0.0012712158304495347,-1.5229967390488763,40.3106455367822,1.058302507175117
2021-09-01 11:15:00,23.915,61.68,0.38771986804794806,0.00043853880256250477,0.4931752834683588,40.3423289601284,1.07137814506929
2021-09-01 11:30:00,23.67,61.73,0.3834737159219916,-0.0018324838645362718,-2.1796279476791187,40.1106455367822,0.9757632073570618
2021-09-01 11:45:00,23.775,61.655,0.3855986027223042,0.000918149156333925,1.057010518297349,40.195670671801494,1.010852782914203
2021-09-01 12:00:00,23.97,61.71,0.3884100839596312,0.0012137188511545105,1.402647442703759,40.40531890612067,1.0973738752581865
2021-09-01 12:15:00,24.075,61.76,0.38980566719346665,0.0006019941315003052,0.6822329465617427,40.52363548277447,1.1462027122275587
2021-09-01 12:30:00,24.245,61.88,0.391792896704465,0.0008555519277066992,0.9789172420455089,40.725595266743596,1.2295508080286461
2021-09-01 12:45:00,24.28,61.99,0.39167688111482696,-4.9860308124038966e-05,-0.08559679712102947,40.78989173538196,1.2560857355395658
2021-09-01 13:00:00,24.42,62.1699,0.392786932253036,0.0004757005219779842,0.5315145361777055,40.97780477818233,1.3336367904366835
2021-09-01 13:15:00,24.2501,62.1798,0.39001872223366313,-0.001186144744725226,-1.4191410413063246,40.81054146035979,1.2646078047450933
2021-09-01 13:30:00,24.3699,62.21,0.3917243132603897,0.0007304720711580615,0.8308601047556814,40.938384672658685,1.317368250893305
2021-09-01 13:45:00,24.37,62.18,0.39192527963723917,8.611215647036374e-05,0.07362128532903646,40.9304947266664,1.3141120978042786
2021-09-01 14:00:00,24.3899,62.045,0.39309209359163905,0.0005010531067561885,0.5600158771913483,40.91443996970114,1.3074863558109702
2021-09-01 14:15:00,24.35,62.04,0.39249286482691825,-0.00025733386200599284,-0.33063256966401744,40.87320831203576,1.2904701950407766
2021-09-01 14:30:00,24.1722,61.8711,0.39069892879362106,-0.0007724932830086573,-0.934874227686773,40.650424916099226,1.1985282674823252
2021-09-01 14:45:00,24.125,61.835,0.3901549988137994,-0.00023435165128660174,-0.30319716129742286,40.593610347755174,1.1750810940294092
2021-09-01 15:00:00,24.1999,61.78,0.3917001245855555,0.0006663031043814271,0.753936372445984,40.65386211343599,1.1999467867898908
2021-09-01 15:15:00,24.0964,61.76,0.39017258620724843,-0.0006589241596621775,-0.8012605726613149,40.54503548277447,1.1550344173080906
2021-09-01 15:30:00,24.08,61.69,0.39033763532793164,7.127661989514422e-05,0.056533003939927724,40.509992275459155,1.1405722083321637
2021-09-01 15:45:00,24.04,61.74,0.3893814800086248,-0.0004125757324970891,-0.5114728720309457,40.483308852112955,1.1295600529334433
2021-09-02 09:30:00,24.26,62.43,0.3886005644760582,-0.0003332402403088963,-0.4172903444970847,40.8870776099354,1.2961940057288008
2021-09-02 09:45:00,24.275,62.4674,0.3886026807157097,9.026594760541684e-07,-0.02352748450026755,40.91203840927244,1.3064952402296912
2021-09-02 10:00:00,24.3401,62.469,0.3896278590782497,0.0004372712408198254,0.4893534150785451,40.977564539725364,1.333537644866546
2021-09-02 10:15:00,24.4201,62.575,0.3902490688452312,0.00026451700965779423,0.28586940924905957,41.08579568223143,1.3782042584713403
2021-09-02 10:30:00,24.5042,62.83,0.39000957452458823,-0.00010156737987543352,-0.14395532853578066,41.23781022316581,1.4409401273257763
2021-09-02 10:45:00,24.469,62.59,0.3909347517934986,0.00039388524492167676,0.4377801397893746,41.13869065522756,1.4000338286463205
2021-09-02 11:00:00,24.48,62.84,0.3895699982403686,-0.0005786894247634677,-0.7047353017182848,41.216273538496566,1.4320520129607681
2021-09-02 11:15:00,24.535,62.64,0.3916683803540811,0.0008926546203618102,1.0236809640394278,41.218007231881366,1.4327675021511712
2021-09-02 11:30:00,24.7799,62.73,0.3950021347254012,0.0014160886755867352,1.635949237788432,41.48687706985821,1.543729142995187
2021-09-02 11:45:00,24.76,62.715,0.39480322907709786,-8.451157019351285e-05,-0.1254125035240512,41.46298209686207,1.5338677712938233
2021-09-02 12:00:00,24.725,62.6,0.3949669379452893,6.968462488998739e-05,0.05537989981441728,41.39735397055833,1.5067832733264137
2021-09-02 12:15:00,24.7,62.4899,0.39526186221911314,0.00012575611384235685,0.12122853326426994,41.34303086876666,1.4843643193972675
2021-09-02 12:30:00,24.685,62.4821,0.3950744281995714,-7.993020844310195e-05,-0.11986584226666609,41.325953482808664,1.4773165419987888
2021-09-02 12:45:00,24.72,62.49,0.39557984470342766,0.00021550448280294177,0.22655734953262632,41.36305750191997,1.492629240788203
2021-09-02 13:00:00,24.645,62.405,0.3949247608693055,-0.00027970204900995554,-0.354543461564402,41.265419321608505,1.452334305596116
2021-09-02 13:15:00,24.645,62.27,0.39577064485918445,0.0003619446185822994,0.39882369051156635,41.22946456464324,1.4374959032709078
2021-09-02 13:30:00,24.58,62.1075,0.39576544268746505,-2.2317117398529263e-06,-0.029126410799380314,41.12118569051839,1.392809590994145
2021-09-02 13:45:00,24.5042,62.18,0.39409641598299655,-0.0007151458227241392,-0.8650974424302537,41.0646947266664,1.3694959679821948
2021-09-02 14:00:00,24.45,62.075,0.39387987022333315,-9.294411340832198e-05,-0.1346363404534058,40.98252991569342,1.3355868381452294
2021-09-02 14:15:00,24.38,62.14,0.3923504305220952,-0.000655752642995111,-0.7937960118106245,40.92984146534336,1.313842499143267
2021-09-02 14:30:00,24.42,62.278,0.3921144059469977,-0.00010097356712179817,-0.14269232805457358,41.006595216907854,1.34551850370598
2021-09-02 14:45:00,24.455,62.45,0.3915968107120631,-0.00022082896834163535,-0.28272622780412165,41.087404240596925,1.3788681048773632
2021-09-02 15:00:00,24.45,62.53,0.39101627021482166,-0.0002473765328012689,-0.31367885648549426,41.103710763243,1.3855977496857352
2021-09-02 15:15:00,24.42,62.35,0.3916556019327124,0.0002732194953800615,0.2971636582080025,41.02577108728933,1.3534323182794235
2021-09-02 15:30:00,24.3501,62.39,0.3902978019485486,-0.0005798635699427734,-0.7028502086974627,40.96652434861237,1.3289813966449244
2021-09-02 15:45:00,24.27,62.37,0.3891373377002708,-0.0004957523658895013,-0.6033682464474902,40.88109771795084,1.2937261252418322
2021-09-03 09:30:00,24.31,62.837,0.3868891463518388,-0.0009532893104982065,-1.1411970815849573,41.04547454389734,1.3615638658415279
2021-09-03 09:45:00,24.196,62.695,0.38593833830377183,-0.00040411995497535713,-0.49506775882145343,40.89365546620055,1.2989086639809455
2021-09-03 10:00:00,24.22,62.8669,0.38526293284047664,-0.00028627258896207763,-0.355863539448647,40.96343785673631,1.3277076122532063
2021-09-03 10:15:00,24.33,63.04,0.3859408855696591,0.00028657368868678645,0.3174034197353887,41.119539845111774,1.3921303563567915
2021-09-03 10:30:00,24.18,62.77,0.3852207380937844,-0.0003057301468452067,-0.3779498005279418,40.89763033118125,1.3005490768428363
2021-09-03 10:45:00,24.07,62.5602,0.3847525966838603,-0.00019939906163912724,-0.25287181712948403,40.731753975541906,1.232092485588625
2021-09-03 11:00:00,24.03,62.605,0.38384135194200053,-0.00038783832894040415,-0.47331813081040364,40.70368562822371,1.2205087769151552
2021-09-03 11:15:00,23.965,62.45,0.38374763787637056,-3.998537934180035e-05,-0.06381062356979106,40.59740424059693,1.1766468203231257
2021-09-03 11:30:00,23.9599,62.37,0.3841546595696963,0.00017388263804463122,0.18821077478628526,40.570997717950846,1.1657489408739383
2021-09-03 11:45:00,24.03,62.39,0.3851510574669409,0.00042552463755995973,0.4837206227053852,40.64642434861236,1.1968772472861227
2021-09-03 12:00:00,23.985,62.4,0.38438027438428946,-0.00032912157966080713,-0.40400943618739665,40.60408766394312,1.179405045740036
2021-09-03 12:15:00,24.1115,62.52,0.3856519202314148,0.0005419471319427771,0.6232094307985432,40.76254744791224,1.2448008438306954
2021-09-03 12:30:00,24.05,62.48,0.38492811579388525,-0.00030867480194984864,-0.37973802982780436,40.6903941865892,1.215023445484731
2021-09-03 12:45:00,24.0446,62.5688,0.38429488281643365,-0.00026966396487537736,-0.332850724056448,40.70864442672635,1.2225552556968897
2021-09-03 13:00:00,24.125,62.75,0.3844610270912599,7.055002344102945e-05,0.0686582876926489,40.837303700519726,1.2756524875669137
2021-09-03 13:15:00,24.135,62.8075,0.3842706803530166,-8.075627208725678e-05,-0.10949355021509087,40.8626177636716,1.2860995128074428
2021-09-03 13:30:00,24.07,62.85,0.38298401774741453,-0.0005455154250029182,-0.6573330614460654,40.80893685382733,1.2639455892467324
2021-09-03 13:45:00,24.02,62.765,0.38269928914155205,-0.00012088296951517918,-0.1565697529914252,40.73629867351587,1.233968066531902
2021-09-03 14:00:00,24.0399,62.77,0.38298199755360224,0.00012001356038737754,0.12740018316347962,40.75753033118124,1.2427302973202856
2021-09-03 14:15:00,23.99,62.68,0.38273936104816575,-0.00010315049902942519,-0.13458483607978886,40.68366049320441,1.2122444737988787
2021-09-03 14:30:00,23.9946,62.7101,0.38262811365763627,-4.727028173689973e-05,-0.06853756336167702,40.69627707234999,1.2174512918427576
2021-09-03 14:45:00,24.025,62.69,0.38323087883957857,0.0002562055468189328,0.28987476088062053,40.72132380853516,1.227787992180014
2021-09-03 15:00:00,23.99,62.67,0.3828016990656526,-0.0001824804444510164,-0.22751200954109618,40.68099717787365,1.2111453328859016
2021-09-03 15:15:00,23.91,62.54,0.3823186093409991,-0.00020582818608261277,-0.2553334452087538,40.566374078573766,1.1638407810899616
2021-09-03 15:30:00,23.8872,62.4,0.38280436820538555,0.0002074239839409131,0.23191394284485967,40.50628766394313,1.1390433281290093
2021-09-03 15:45:00,23.92,62.63,0.3819315237668565,-0.0003713335182240485,-0.4508726930087483,40.600343916550614,1.1778600142976707
2021-09-07 09:30:00,24.2383,63.02,0.38459495170475,0.0011261435666511943,1.3146539426913038,41.02251321445025,1.3520878055642542
2021-09-07 09:45:00,24.0841,62.975,0.3824534527177973,-0.0009061849032860891,-1.0838209148173485,40.85632829546183,1.2835038712961304
2021-09-07 10:00:00,24.1,62.8334,0.38354659138966635,0.0004636045765415986,0.5329160874974865,40.83451575037827,1.274501910303898
2021-09-07 10:15:00,23.9261,62.53,0.38264011346187826,-0.0003862947712462983,-0.4692534299439387,40.579810763243,1.1693860538123357
2021-09-07 10:30:00,23.803,62.39,0.38152709322227824,-0.00047534613793942526,-0.5731194627339723,40.41942434861237,1.1031951419926294
2021-09-07 10:45:00,23.805,62.36,0.3817336711895044,8.826462250510758e-05,0.09257617447861093,40.413434402620084,1.1007231122518741
2021-09-07 11:00:00,23.6899,62.21,0.3808116843729457,-0.0003948848409507377,-0.4776192690977684,40.25838467265868,1.0367346315119081
2021-09-07 11:15:00,23.72,62.35,0.3804356167122863,-0.00016070201105478077,-0.20183148803566245,40.325771087289326,1.0645447689162226
2021-09-07 11:30:00,23.805,62.44,0.3812404955604751,0.0003434572039324735,0.3930641899681415,40.43474092526616,1.1095162395556986
2021-09-07 11:45:00,23.725,62.3626,0.3804418231190722,-0.0003412384454506423,-0.4154086970506459,40.334126864606084,1.0679931689620268
2021-09-07 12:00:00,23.715,62.3623,0.38027894401613616,-6.959041748544337e-05,-0.09385964713479562,40.32404696514615,1.063833229743731
2021-09-07 12:15:00,23.76,62.4,0.3807658986122087,0.00020792659817914227,0.23375756434752876,40.379087663943125,1.0865483334447243
2021-09-07 12:30:00,23.86,62.61,0.38108709963350107,0.00013669194649779115,0.14933590282235712,40.53501728588908,1.150899942526293
2021-09-07 12:45:00,24.0358,62.63,0.3837564161496022,0.0011356565504101468,1.3278080683321472,40.71614391655061,1.225650268892323
2021-09-07 13:00:00,23.98,62.58,0.3831933484928718,-0.00023974868391718474,-0.29663303188576506,40.64702733989681,1.1971260996781952
2021-09-07 13:15:00,23.8801,62.41,0.3826364009964881,-0.00023778619082293062,-0.29326212433729754,40.50185097927388,1.1372123238984448
2021-09-07 13:30:00,23.94,62.43,0.383463829239023,0.0003531406077961208,0.40433210888117516,40.56707760993541,1.1641311260199123
2021-09-07 13:45:00,23.985,62.52,0.38363606202411504,7.340225232610464e-05,0.07318475044256244,40.63604744791225,1.1925947366957772
2021-09-07 14:00:00,24.01,62.62,0.3834252586800284,-8.969854337692595e-05,-0.11953233363897117,40.687680601219846,1.213903558302815
2021-09-07 14:15:00,23.97,62.6343,0.38270256787775314,-0.00030744722555553494,-0.3767934797620804,40.651489142142836,1.1989674698447639
2021-09-07 14:30:00,24.06,62.8425,0.3828608487411143,6.711298652106734e-05,0.06598365450622995,40.79693936732926,1.258994268571094
2021-09-07 14:45:00,24.055,62.91,0.3823749138495853,-0.00020583027740883608,-0.2563007523959663,40.80991674581189,1.2643499872382455
2021-09-07 15:00:00,24.015,62.75,0.3827069165116751,0.00014098889238667311,0.15352976280812605,40.72730370051973,1.2302558726669828
2021-09-07 15:15:00,23.9701,62.56,0.38315075055247144,0.00018904543738429425,0.21008656988614302,40.631800709235286,1.1908421225112438
2021-09-07 15:30:00,23.965,62.43,0.3838650509644,0.00030486829250975234,0.3464207463632441,40.5920776099354,1.174448538497166
2021-09-07 15:45:00,23.94,62.36,0.3838996984609837,1.4803973058974407e-05,0.0037387012308577575,40.54843440262009,1.1564371396290647
2021-09-08 09:30:00,23.76,62.1,0.3826175541414697,-0.0005501121852660162,-0.6648948965245967,40.299188204020325,1.0535741060553803
2021-09-08 09:45:00,23.5728,61.42,0.38378853871680535,0.0005079520138160376,0.585274574938863,39.930882761528636,0.9015757393431619
2021-09-08 10:00:00,23.61,61.175,0.385926749640362,0.0009310907508535138,1.0851603854488125,39.902831535925,0.8899990967413507
2021-09-08 10:15:00,23.425,60.74,0.385662101755044,-0.00011606060137125951,-0.1563214506412832,39.60197731903695,0.7658376146951009
2021-09-08 10:30:00,23.155,60.19,0.3847054878082531,-0.00042331117874994106,-0.5195089124593825,39.18549497584514,0.5939568097269224
2021-09-08 10:45:00,23.105,60.23,0.38362078054650356,-0.00047961231590676334,-0.5862130074284853,39.14614823716818,0.5777185484243201
2021-09-08 11:00:00,23.33,60.56,0.38522612360219327,0.0007059546511740677,0.8206841688351728,39.45903764308326,0.7068469108479156
2021-09-08 11:15:00,23.28,60.53,0.3846071756258596,-0.00027234063328052116,-0.33982210677590957,39.40104769709099,0.6829146631544687
2021-09-08 11:30:00,23.1711,60.32,0.3841396951050501,-0.00020640873662358672,-0.26108339113361057,39.23621807514502,0.6148900552309918
2021-09-08 11:45:00,23.16,60.27,0.38426982739871746,5.750267929727215e-05,0.05156001312895513,39.21180149849122,0.6048134195261994
2021-09-08 12:00:00,23.2799,60.575,0.3843149838552715,1.985296692907923e-05,0.007144415900488361,39.4129326160794,0.687819527612959
2021-09-08 12:15:00,23.33,60.78,0.3838467453259976,-0.0002051809141363492,-0.26072644262340844,39.517630580359985,0.7310280109334351
2021-09-08 12:30:00,23.305,60.7,0.3839367464229153,3.949212904075239e-05,0.0287445158763001,39.4713240577139,0.711917471152351
2021-09-08 12:45:00,23.345,60.51,0.38579051454238356,0.0008159650403705143,0.9503469764869569,39.46072106642946,0.7075416537693765
2021-09-08 13:00:00,23.285,60.5,0.38488263906997927,-0.00039966373374511477,-0.49401093364067444,39.398057751098705,0.6816807229109844
2021-09-08 13:15:00,23.2832,60.56,0.38446800443581336,-0.00018234863285826464,-0.23503998009667665,39.41223764308326,0.6875327146904883
