datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2021-10-12 12:45:00,193.44,153.69,1.2587650799241104,-0.019605133536515496,-0.9932738622087641,13.199889408534233,-0.44175414886257053
2021-10-12 13:00:00,193.94,154.03,1.2590778098564872,0.004244947805261745,0.2439134883792592,13.301154047735878,-0.3983083528054403
2021-10-12 13:15:00,194.09,154.07,1.2596974642370116,0.008411685003636649,0.45920834434650387,13.40424400528903,-0.35407943630800515
2021-10-12 13:30:00,194.03,154.17,1.2586389110381393,-0.014360914749914855,-0.7217211394904075,13.226968899171851,-0.43013617405074883
2021-10-12 13:45:00,193.93,154.19,1.2578071458127693,-0.011283812870885868,-0.5627332682017903,13.103513877948416,-0.4831023596471018
2021-10-12 14:00:00,193.97,154.22,1.2577533978897146,-0.0007290225517806448,-0.013867792591836606,13.10833134611326,-0.4810355104384181
2021-10-12 14:15:00,193.98,154.19,1.2580335867613253,0.0038012572712489145,0.22222473038816426,13.153513877948399,-0.46165074711994747
2021-10-12 14:30:00,193.95,154.27,1.2572778105204727,-0.010247828993357189,-0.5076880409474889,13.029693793054662,-0.5147735568043614
2021-10-12 14:45:00,193.93,154.27,1.2570975819584893,-0.0024439687361450524,-0.10178327184407589,13.00969379305468,-0.5233542018152183
2021-10-12 15:00:00,194.1,154.12,1.2592212210829175,0.02882540670074718,1.520418733283166,13.355606452230404,-0.3749465151576633
2021-10-12 15:15:00,193.935,154.19,1.2578840361665817,-0.01813953652523992,-0.9186441331203776,13.108513877948411,-0.4809571983943876
2021-10-12 15:30:00,193.02,153.6,1.2567418899421208,-0.01555429510972317,-0.7830015050101593,12.885437004039687,-0.5766643716515963
2021-10-12 15:45:00,193.51,154.19,1.2551500318054436,-0.02158340408135473,-1.094639226267465,12.6835138779484,-0.6632959048752664
2021-10-13 09:30:00,193.66,154.53,1.253374934101686,-0.024028566733534262,-1.2255497821810803,12.43477851715005,-0.7700113965082651
2021-10-13 09:45:00,193.31,154.36,1.2524163896043758,-0.012993899331462444,-0.6466794983960615,12.284146197549234,-0.8346375195911511
2021-10-13 10:00:00,193.05,154.105,1.252692940018126,0.0037544785067211706,0.22910991131469052,12.323197718148009,-0.817883157821523
2021-10-13 10:15:00,192.62,153.6,1.2539270486301544,0.01680533040828891,0.9113718766174694,12.485437004039682,-0.7482772718688918
2021-10-13 10:30:00,193.2,154.26,1.2525517841379514,-0.018638221120397702,-0.9459208599737453,12.291421303666397,-0.8315162644407638
2021-10-13 10:45:00,193.72,154.495,1.2537837390784867,0.016681231069185287,0.9050231684329089,12.535824804291053,-0.726659280527123
2021-10-13 11:00:00,193.67,154.68,1.2522067049850605,-0.02133312708917856,-1.0865919503778048,12.268865857974305,-0.8411932780680476
2021-10-13 11:15:00,193.51,154.535,1.2522081141276011,1.9083291164179172e-05,0.031898972413979855,12.278914761844192,-0.8368819742252575
2021-10-13 11:30:00,193.735,154.815,1.2514619705693963,-0.0100849737010833,-0.49699803886955213,12.175544464716154,-0.8812311654414221
2021-10-13 11:45:00,193.92,154.87,1.2520919830850195,0.008514579623010832,0.48006449585545014,12.296043156351686,-0.8295333405815146
2021-10-13 12:00:00,193.97,154.955,1.2518075694971351,-0.003841931428581802,-0.16958322427548672,12.246359316152109,-0.8508493103579696
2021-10-13 12:15:00,193.94,154.75,1.2531314479176938,0.017908434736881418,0.9719942995909355,12.456773283692314,-0.7605749323184647
2021-10-13 12:30:00,193.9957,154.61,1.2546125748197776,0.020049807114162377,1.0830836629737342,12.676658432256318,-0.6662371121690173
2021-10-13 12:45:00,193.655,154.68,1.2521842071135976,-0.03285315633127084,-1.689883655634941,12.253865857974318,-0.8476287618261902
2021-10-13 13:00:00,194.09,154.62,1.2550225274424196,0.03841680685309257,2.0426343344955926,12.759230921644615,-0.6308108512137987
2021-10-13 13:15:00,194.25,154.78,1.2550083456631191,-0.00019174173758074176,0.017074265830092732,12.73159075185717,-0.6426693754631038
2021-10-13 13:30:00,194.53,155.05,1.254658037658656,-0.004728738974620228,-0.22067015043251847,12.694947965340816,-0.65839031262839
2021-10-13 13:45:00,194.84,155.19,1.2554264693165809,0.010366226759828123,0.5733779552500674,12.840762816776788,-0.5958310387541877
2021-10-13 14:00:00,195.13,155.375,1.2558298568378594,0.005435993817599183,0.3137056810566629,12.913803870460043,-0.5644940711104117
2021-10-13 14:15:00,195.12,155.5,1.2548737982126428,-0.012875622065934067,-0.6489804282167305,12.75720998781361,-0.6316778970035138
2021-10-13 14:30:00,195.11,155.62,1.2538478820988912,-0.01380741222945403,-0.7019060940568794,12.606479860473002,-0.6963459827611231
2021-10-13 14:45:00,195.26,155.76,1.2536153511090078,-0.0031270887390633106,-0.13762489543753825,12.592294711908977,-0.7024318689738367
2021-10-13 15:00:00,195.22,155.865,1.2525831553432039,-0.013873507568490595,-0.7101533547514738,12.429155850485955,-0.7724237018412163
2021-10-13 15:15:00,195.54,156.11,1.2525786937369139,-5.987926965644874e-05,0.022440793340044944,12.461831840498888,-0.7584046483072394
2021-10-13 15:30:00,195.94,156.64,1.2510263549484668,-0.020768239127818333,-1.0736246250681645,12.240273778077977,-0.8534602024536808
2021-10-13 15:45:00,196.17,156.74,1.2515208925164256,0.006615306975419344,0.3774189299912347,12.352998671960762,-0.8050975875389026
2021-10-14 09:30:00,196.015,157.47,1.245302614335522,-0.08280267941464103,-4.328930694909263,11.341890397305491,-1.2388956461571385
2021-10-14 09:45:00,196.82,157.86,1.2466845978755672,0.018369379362951577,0.9972161268935172,11.689517483448554,-1.0897524150393938
2021-10-14 10:00:00,197.62,158.5,1.2468039111624851,0.001580080746123258,0.11435828490311059,11.738956804298738,-1.0685413519497107
2021-10-14 10:15:00,197.68,158.37,1.2481070772185578,0.0172821808969843,0.9401695827107656,11.951414442251064,-0.9773901733939249
2021-10-14 10:30:00,196.91,157.79,1.247938661698404,-0.0022414293911765526,-0.08851644317860155,11.861610057730587,-1.0159191505933949
2021-10-14 10:45:00,196.99,157.56,1.2500733853387906,0.028437406020145772,1.5252893140444672,12.211342801800072,-0.8658725243166036
2021-10-14 11:00:00,196.98,157.67,1.249376981061303,-0.009268603935623787,-0.45803076454471703,12.072340185071198,-0.9255091298031907
2021-10-14 11:15:00,196.92,157.54,1.2499221617330483,0.007262640575561363,0.41113458951160936,12.164797823023491,-0.8858418213126069
2021-10-14 11:30:00,197.29,157.555,1.2520202834847745,0.027944235556333297,1.4972502262073988,12.517206557105908,-0.7346471090181361
2021-10-14 11:45:00,197.57,157.54,1.2539325174036258,0.025471208232801246,1.3650611732059594,12.814797823023497,-0.6069708584595033
2021-10-14 12:00:00,198.09,158.0,1.2537495565471461,-0.0024299344490827934,-0.10244512508047834,12.795332334884563,-0.6153221806436727
2021-10-14 12:15:00,197.99,157.91,1.2538103466426294,0.0008081616624053822,0.0677205406110427,12.80087993039001,-0.612942083258867
2021-10-14 12:30:00,197.97,157.88,1.2539179697700917,0.0014309326979287107,0.10145346680627122,12.816062462225148,-0.6064282874566939
2021-10-14 12:45:00,198.11,158.07,1.253352963601256,-0.007502956450508691,-0.3690045819283759,12.733239760602572,-0.6419618975298981
2021-10-14 13:00:00,198.1,158.045,1.2534336906413488,0.0010723625880473264,0.08230333296681408,12.752558537131847,-0.6336735193578015
2021-10-14 13:15:00,198.22,158.19,1.2530798177490556,-0.004696369723120597,-0.22134296061575742,12.70250963326194,-0.6551461132223296
2021-10-14 13:30:00,198.25,158.24,1.2528620426790995,-0.0028896335407182505,-0.12649580194048846,12.673872080203353,-0.6674325470611066
2021-10-14 13:45:00,198.31,158.215,1.2533777209850132,0.00684387435612166,0.3859722720897622,12.763190856732649,-0.6291119113509744
2021-10-14 14:00:00,198.05,157.9967,1.2534971480868609,0.001587142864678981,0.10816584571347844,12.759202413386419,-0.6308230821759719
2021-10-14 14:15:00,197.95,157.89,1.253703562689969,0.002744486880800423,0.1689942503487876,12.784334951613431,-0.6200404127385729
2021-10-14 14:30:00,197.99,158.02,1.2530016692733108,-0.009323778568585794,-0.46640720244023176,12.671877313661128,-0.6682883662400257
2021-10-14 14:45:00,198.21,158.25,1.2525497338161187,-0.005995376400761643,-0.2911427513248923,12.622144569591654,-0.6896253173538425
2021-10-14 15:00:00,198.32,158.4,1.2520610952770885,-0.006477491890848341,-0.317075617780273,12.556231910415903,-0.717903973859304
2021-10-14 15:15:00,198.46,158.205,1.2542635436457255,0.029236077527997395,1.5626083970193947,12.924918367344361,-0.5597255934984772
2021-10-14 15:30:00,198.07,158.07,1.2531463298535448,-0.014840359949829462,-0.759407691632701,12.693239760602552,-0.6591231875516361
2021-10-14 15:45:00,198.66,158.48,1.2535036965590804,0.0047341693169471455,0.2723686083188363,12.80241182552217,-0.6122848508427201
2021-10-15 09:30:00,199.22,158.675,1.2553668757480947,0.024660990671065974,1.3204699741368255,13.133725368593701,-0.47014065582328907
2021-10-15 09:45:00,199.47,158.935,1.255066359352943,-0.003971823759997051,-0.18623906495955633,13.078810092689082,-0.49370108023385045
2021-10-15 10:00:00,199.75,159.195,1.2547746477922626,-0.003850055289234433,-0.1800424797773929,13.053894816784464,-0.5043905371281144
2021-10-15 10:15:00,199.85,159.16,1.2555872707766362,0.010729983190572057,0.5874928711553514,13.194941103925487,-0.44387713112523425
2021-10-15 10:30:00,199.48,158.885,1.2555060239708027,-0.0010746186009953362,-0.03391491192859387,13.147447645747661,-0.4642533563733477
2021-10-15 10:45:00,199.72,159.22,1.2544523535985665,-0.013903739963751605,-0.7089446095706345,12.994576040255168,-0.5298402053219491
2021-10-15 11:00:00,199.34,158.79,1.2552982225673763,0.011195238526312323,0.6125892307935912,13.118858996558998,-0.4765188088747507
2021-10-15 11:15:00,199.21,158.74,1.2549723608176386,-0.004312556191962358,-0.2044095537049331,13.047496549617563,-0.5071356000903068
2021-10-15 11:30:00,199.59,159.14,1.254239500267786,-0.0096740726154394,-0.4877986416486584,12.958396125148937,-0.5453625557244386
2021-10-15 11:45:00,199.62,159.24,1.253630013216179,-0.008043304544372631,-0.4022523428467959,12.871121019031733,-0.5828063909183021
2021-10-15 12:00:00,199.54,158.84,1.2560325565353578,0.031788719923753206,1.6947060982486406,13.26022144350037,-0.4158697601211956
2021-10-15 12:15:00,199.41,158.72,1.2563379396084262,0.004042225350588069,0.23186963780680697,13.270951570840992,-0.411266189439633
2021-10-15 12:30:00,199.205,158.62,1.2558996615887927,-0.00580432121429908,-0.2867762910262441,13.183226676958157,-0.4489029980908523
2021-10-15 12:45:00,199.06,158.375,1.2568137442294685,0.012123257657947306,0.6577462303295233,13.325550686945206,-0.3878414077797709
2021-10-15 13:00:00,198.89,158.26,1.2567359549031853,-0.001032222978125219,-0.03565528206243759,13.290417058979926,-0.40291486725546355
2021-10-15 13:15:00,198.46,157.98,1.2562738458350395,-0.006142165019525692,-0.3048987018849327,13.188787356108008,-0.44651728740064256
2021-10-15 13:30:00,198.465,158.0221,1.255958439205152,-0.004190075920433856,-0.20161309311925604,13.144414536432663,-0.465554658088905
2021-10-15 13:45:00,198.03,157.55,1.2568582076090704,0.011989391190951437,0.6517080431209107,13.26307031241177,-0.41464750348063506
2021-10-15 14:00:00,197.51,157.01,1.2578600726315687,0.013389996117382452,0.7244099027203253,13.376355885444468,-0.3660443391283369
2021-10-15 14:15:00,197.58,157.24,1.256652901986598,-0.01610230837266613,-0.8290200040156653,13.17662314137499,-0.4517361278236409
2021-10-15 14:30:00,197.62,157.17,1.2573089245463607,0.008756329048509315,0.4809256250472391,13.29871571565701,-0.3993544759048085
2021-10-15 14:45:00,197.45,157.01,1.25754327138923,0.0031309591769854705,0.1837322255432046,13.316355885444466,-0.3917862741609318
2021-10-15 15:00:00,196.655,156.47,1.2568792772228907,-0.008900507065703778,-0.44956794147123447,13.15464145847713,-0.46116697870803725
2021-10-15 15:15:00,197.19,156.61,1.258938953755136,0.02757045240812772,1.470967427434053,13.525456309913068,-0.3020754484616223
2021-10-15 15:30:00,197.47,156.8,1.2593407374560621,0.005372366889446312,0.30061862329221634,13.582633608290479,-0.27754454345877977
2021-10-15 15:45:00,197.56,156.91,1.2590872927487275,-0.0033871052028473514,-0.16231703919724536,13.543630991561628,-0.29427792389103385
2021-10-18 09:30:00,196.69,156.36,1.258021814407682,-0.014290900785169924,-0.7361444170823701,13.318644075205981,-0.390804566957879
2021-10-18 09:45:00,197.105,156.93,1.256163991671018,-0.024815212932878694,-1.2895289842441024,13.065175970338174,-0.4995505584302422
2021-10-18 10:00:00,197.44,157.63,1.252834476715975,-0.04429856473913674,-2.310974474122247,12.57925022751806,-0.7080283734692481
2021-10-18 10:15:00,198.03,157.74,1.2552191811600684,0.031726363810804514,1.6916243792722214,13.040247610789152,-0.5102456286299103
2021-10-18 10:30:00,197.95,157.99,1.253105156224384,-0.028083631890439165,-1.4559618546161759,12.667059845496254,-0.6703552154487217
2021-10-18 10:45:00,198.02,157.94,1.253715858833151,0.008117255892159392,0.44797042721806535,12.795697398554864,-0.6151655565556118
2021-10-18 11:00:00,198.0904,157.88,1.2546139992663157,0.011941795834076174,0.6495693074357243,12.936462462225137,-0.5547728044912933
2021-10-18 11:15:00,198.14,157.84,1.255266839949585,0.008681982357501283,0.47843953021162844,13.032972504671989,-0.5133668837802976
2021-10-18 11:30:00,198.07,157.85,1.2548352198031587,-0.005739445928611531,-0.2817756161796529,12.95124499406029,-0.5484306215893309
2021-10-18 11:45:00,198.3,158.16,1.2538742624337325,-0.01275334651910498,-0.6500695260954767,12.8176921650971,-0.6057290923658235
2021-10-18 12:00:00,198.25,158.06,1.2542398090304019,0.00485578465466574,0.2771661387471751,12.884967271214265,-0.5768659021828413
2021-10-18 12:15:00,198.25,157.96,1.2550005629774643,0.010111072079723726,0.553735665818895,13.002242377331413,-0.5265510994727048
2021-10-18 12:30:00,198.31,157.91,1.2557766033333924,0.01031656762401667,0.5633433180697598,13.120879930390004,-0.47565176308503554
2021-10-18 12:45:00,198.09,157.61,1.25675390964741,0.013016300471690556,0.7067193493386127,13.252705248741478,-0.4190944500741245
2021-10-18 13:00:00,198.26,157.66,1.2574568289958301,0.009356340517427952,0.5137015434974969,13.364067695682905,-0.37131636883684244
2021-10-18 13:15:00,197.98,157.8,1.2548461392406138,-0.03472077216889602,-1.807503305860499,12.919882547118846,-0.5618861227831612
2021-10-18 13:30:00,198.04,157.94,1.2539677897414583,-0.011672711765925214,-0.5923866032888276,12.815697398554846,-0.6065849115447549
2021-10-18 13:45:00,198.345,158.11,1.2544354615451263,0.006209175100053699,0.3490754687821456,12.921329718155647,-0.5612652397363213
2021-10-18 14:00:00,198.63,158.62,1.2524072947657254,-0.026845095739389535,-1.3907943578409743,12.60822667695814,-0.6955965421532184
2021-10-18 14:15:00,198.59,158.6,1.2521640685013458,-0.003221264313424399,-0.14810755519656132,12.591681698181588,-0.7026948716329121
2021-10-18 14:30:00,198.72,158.735,1.251918304450031,-0.003252056875709286,-0.14983051062610453,12.563360304923407,-0.7148456627209897
2021-10-18 14:45:00,198.92,158.99,1.2512069849002139,-0.00939852928502205,-0.47273331611906216,12.46430878432463,-0.7573419595232126
2021-10-18 15:00:00,199.0,159.03,1.2513263119585818,0.001576609226731307,0.10642895645737983,12.497398741877788,-0.7431453005638008
2021-10-18 15:15:00,198.76,158.79,1.251686118131955,0.004761301826874842,0.27339714937039694,12.538858996558986,-0.725357514189831
2021-10-18 15:30:00,198.36,158.3375,1.2526834598769998,0.013232671725546652,0.7195160424959687,12.66952885173913,-0.6692959321437353
2021-10-18 15:45:00,198.56,158.88,1.2499736658546392,-0.035816030985074576,-1.8617462113809624,12.233311401053527,-0.8564472867376113
2021-10-19 09:30:00,198.65,158.86,1.2504338064616256,0.006085505506149502,0.34597404587818026,12.346766422276943,-0.807771423646699
2021-10-19 09:45:00,198.26,158.365,1.2518033120555225,0.01816848632714141,0.9824035272196964,12.537278197556901,-0.7260357279433518
2021-10-19 10:00:00,199.25,159.03,1.2528235411849848,0.013472245351863421,0.7345965514698569,12.747398741877788,-0.6358872379279927
2021-10-19 10:15:00,197.82,158.28,1.2500436248440288,-0.03690494031286562,-1.9150533038258484,12.196962037756492,-0.8720423358787517
2021-10-19 10:30:00,197.55,157.32,1.255276819225815,0.06985079939479988,3.679064931003235,13.052803056481281,-0.5048589375080427
2021-10-19 10:45:00,197.2,156.97,1.256211430702144,0.012491722684472961,0.6755822719903103,13.11326592789132,-0.4789184157126878
2021-10-19 11:00:00,197.65,157.06,1.2582619276566505,0.027381642246467663,1.4523984378527535,13.457718332385866,-0.3311372254073645
2021-10-19 11:15:00,197.47,156.86,1.2588436876224072,0.007779159549187398,0.42741530016651047,13.512268544620184,-0.30773342508486407
2021-10-19 11:30:00,197.38,157.0,1.2573265303290702,-0.020265261664007994,-1.0380105231130354,13.25808339605615,-0.41678705142795736
2021-10-19 11:45:00,197.32,156.84,1.2580368590187436,0.009499031500240562,0.5170229786482374,13.38572356584362,-0.3620253021243192
2021-10-19 12:00:00,197.58,156.95,1.2588067134240255,0.010286328099226694,0.5578645327023469,13.516720949114784,-0.305823199964217
2021-10-19 12:15:00,197.42,157.19,1.2561572025086132,-0.035350662328909266,-1.8230425233333858,13.075260694433553,-0.4952238865554945
2021-10-19 12:30:00,197.79,157.2577,1.2576203415991285,0.019517606906731544,1.0402208058592979,13.365865447592228,-0.37054507528926756
