datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2024-10-10 15:30:00,97.45,94.06,1.036035784483708,0.00047411146242382074,0.6225809461805125,23.52595387930974,8.460216268098787
2024-10-10 15:45:00,97.22,93.942,1.034900495172451,-0.0006223174903823292,-0.7043709821646001,23.3886929548173,8.354240370753471
2024-10-11 09:30:00,97.64,94.21,1.0363993286493554,0.0008192479442357126,1.0384787499771229,23.59806522400352,8.515891723374637
2024-10-11 09:45:00,97.62,94.3,1.0352136530388085,-0.0006474815596391181,-0.7347676739435893,23.507332030819782,8.445838781488892
2024-10-11 10:00:00,97.885,94.66,1.0340758397247911,-0.0006189883487195402,-0.6995157851910284,23.489399258084845,8.431993313891308
2024-10-11 10:15:00,98.025,94.92,1.032719509857282,-0.0007358756531914423,-0.8400994545092725,23.425058922220714,8.38231766982936
2024-10-11 10:30:00,97.7329,94.6925,1.0321116308775937,-0.00033060687653119203,-0.34870864445126526,23.311756716101826,8.294839729482876
2024-10-11 10:45:00,97.88,94.86,1.0318379567380893,-0.0001485761751496284,-0.12880494805928447,23.327214384343193,8.306774227729937
2024-10-11 11:00:00,97.97,95.035,1.030888771178918,-0.0005143689884761216,-0.5720102970861718,23.279677619819267,8.27007222170787
2024-10-11 11:15:00,98.065,95.195,1.0301528247438263,-0.0003981514885396109,-0.4312402329565139,23.24892972082597,8.24633249971964
2024-10-11 11:30:00,98.121,95.21,1.030572137179617,0.000226819128656075,0.3262148668255887,23.293140855295334,8.280466865821069
2024-10-11 11:45:00,98.13,95.17,1.0310992408625774,0.00028524710849353596,0.3971016183567713,23.333577830043666,8.311687292907148
2024-10-11 12:00:00,98.165,95.31,1.0299613354398982,-0.0006148807766948039,-0.6935035162647687,23.258548418424525,8.253758867515643
2024-10-11 12:15:00,98.12,95.28,1.0298077562536347,-8.301584631453807e-05,-0.0497241080186948,23.237126149485775,8.237219242838398
2024-10-11 12:30:00,98.17,95.32,1.029898770706834,4.91762245786731e-05,0.11112403706290866,23.255689174737455,8.251551313424144
2024-10-11 12:45:00,98.26,95.35,1.0305156454985722,0.0003332017111432606,0.45422300571990254,23.322111443676206,8.30283436852905
2024-10-11 13:00:00,98.24,95.29,1.0309556322068076,0.00023780701329201293,0.33798858785307473,23.34926690579867,8.323800455395334
2024-10-11 13:15:00,98.2109,95.26,1.0309772027902036,1.1662205196216746e-05,0.06499417378823684,23.343744636859924,8.31953684280253
2024-10-11 13:30:00,98.255,95.265,1.0313838258568024,0.00021982975171397356,0.3186502025777687,23.383915015016385,8.350551436996568
2024-10-11 13:45:00,98.22,95.27,1.0309669921085975,-0.0002253381860839454,-0.2219494554849418,23.34498539317285,8.320494801261102
2024-10-11 14:00:00,98.24,95.3,1.030850607525078,-6.289713994078738e-05,-0.02463828726751619,23.341407662111607,8.31773252014521
2024-10-11 14:15:00,98.14,95.25,1.0303440827644297,-0.00027388331191957604,-0.28132000004714686,23.28070388054701,8.270864573223312
2024-10-11 14:30:00,98.115,95.215,1.0304567458889802,6.094018074520591e-05,0.12619723073909195,23.283211233451794,8.272800440805646
2024-10-11 14:45:00,98.184,95.245,1.030855001833564,0.00021535036218267578,0.3137797101013652,23.328633502390545,8.30786989504431
2024-10-11 15:00:00,98.24,95.36,1.0302050235160662,-0.00035104249208472993,-0.3740362016022001,23.294252199989117,8.281324908644391
2024-10-11 15:15:00,98.32,95.405,1.0305519909283305,0.00018730548262624325,0.2791725774413226,23.338885603397244,8.315785298556834
2024-10-11 15:30:00,98.31,95.525,1.0291625140148897,-0.0007491512723447613,-0.8588298033045086,23.23457467915226,8.235249313237937
2024-10-11 15:45:00,98.22,95.46,1.0289140379386805,-0.0001340616264400296,-0.11205592226738596,23.1956597631183,8.205204031508513
2024-10-14 09:30:00,98.21,95.415,1.0292909557736365,0.00020345485846462452,0.29732068281478113,23.22102635971015,8.224788977816857
2024-10-14 09:45:00,98.26,95.45,1.0294386621254996,7.97001210628423e-05,0.14278925957896518,23.243519006805386,8.242155016027683
2024-10-14 10:00:00,98.48,95.415,1.0321077322829413,0.0014407242231584405,1.8211556829814937,23.491026359710162,8.433249560382817
2024-10-14 10:15:00,98.61,95.655,1.0308990724680394,-0.0006507769302999122,-0.7592924241869407,23.4324045112202,8.387989024503888
2024-10-14 10:30:00,98.71,95.8,1.0303787031882703,-0.00027976543630359174,-0.2997412344866351,23.418445477757516,8.377211586549487
2024-10-14 10:45:00,98.65,95.86,1.029112044411363,-0.0006805772732576543,-0.7959009956227597,23.311290015635038,8.294479401145132
2024-10-14 11:00:00,98.4593,95.79,1.027873120019153,-0.0006661666346872153,-0.7772519142407576,23.1756047214446,8.18972001050598
2024-10-14 11:15:00,98.46,95.89,1.0268075124873144,-0.0005723724085839876,-0.661570814703433,23.097712284573774,8.129581111366816
2024-10-14 11:30:00,98.58,96.1382,1.0254066594729676,-0.0007505097440514419,-0.8811077196355512,23.022645856260425,8.071624106265535
2024-10-14 11:45:00,98.595,96.01,1.0269158457217662,0.0008096522532241579,1.050063811098472,23.1384013603288,8.16099617964816
2024-10-14 12:00:00,98.535,95.94,1.0270474188330818,7.06371541241424e-05,0.13451808299780882,23.13341606613838,8.157147152495577
2024-10-14 12:15:00,98.49,95.94,1.026581717918033,-0.00025001705608929115,-0.2619835971975084,23.08841606613838,8.122403722067917
2024-10-14 12:30:00,98.585,95.99,1.0270315514877584,0.00024137269006985207,0.3461495944895317,23.144119847702967,8.16541128783118
2024-10-14 12:45:00,98.74,96.14,1.02704382592049,6.5760040968143585e-06,0.055962840243259815,23.181231192396737,8.19406407499662
2024-10-14 13:00:00,98.63,96.03,1.0270746999900369,1.6559956748096738e-05,0.0688581838877188,23.157682872954638,8.17588297725829
2024-10-14 13:15:00,98.61,95.99,1.0272932879298313,0.0001172916154956738,0.19454778314210103,23.169119847702973,8.184713193624328
2024-10-14 13:30:00,98.5,95.91,1.0270060914809152,-0.0001542339345661503,-0.14249383815973943,23.12199379719962,8.148328290135582
2024-10-14 13:45:00,98.48,95.935,1.026531037170443,-0.00025505094644984183,-0.268249555109818,23.082345687981913,8.117716927375724
2024-10-14 14:00:00,98.59,95.93,1.027721886916744,0.0006393880767490145,0.8423153731204044,23.196275309825452,8.205679280490623
2024-10-14 14:15:00,98.73,96.04,1.0280075675638305,0.00015321116971733773,0.23886775965868462,23.249823629267553,8.247022665180726
2024-10-14 14:30:00,98.699,96.04,1.0276881642946478,-0.00017129885797828592,-0.16360296777469774,23.218823629267547,8.223088301997223
2024-10-14 14:45:00,98.69,96.08,1.0271677662156276,-0.0002789779974960993,-0.2968730256998702,23.17838665451923,8.191867874911154
2024-10-14 15:00:00,98.6,96.085,1.026180250486563,-0.0005293680013949142,-0.6069178030055161,23.084457032675687,8.119347046430766
2024-10-14 15:15:00,98.69,96.195,1.025938246069899,-0.00012958069392254856,-0.11220667030127288,23.088005352117804,8.122086619534596
2024-10-14 15:30:00,98.73,96.17,1.026615754712645,0.0003628692849275694,0.49853467860784995,23.147653461335494,8.168139506928956
2024-10-14 15:45:00,98.77,96.3,1.0256543533108908,-0.0005142238387918496,-0.5906218211642285,23.085483293403442,8.12013939794622
2024-10-15 09:30:00,99.47,96.915,1.026359441344,0.00037474214623500757,0.5145592548945159,23.3021398066479,8.28741474227084
2024-10-15 09:45:00,99.455,96.945,1.0258935228042316,-0.00024756825622773704,-0.26600468471632066,23.263562075586677,8.257629793044561
2024-10-15 10:00:00,99.66,97.11,1.0262568967845656,0.00019275325084322503,0.28474899743287646,23.338884554749825,8.315784488921086
2024-10-15 10:15:00,100.26,97.75,1.025680854923632,-0.000303568785028574,-0.336794394222778,23.435892958776606,8.390682371947813
2024-10-15 10:30:00,100.35,97.84,1.025654272249862,-1.3996926512049868e-05,0.026335158441659453,23.455159765592853,8.405557815551889
2024-10-15 10:45:00,99.975,97.59,1.0244455179636787,-0.0006380980754130405,-0.7565166813725925,23.27664085776989,8.267727609908139
2024-10-15 11:00:00,99.82,97.29,1.025996287911095,0.0008211491295497808,1.0723722121381825,23.35741816838234,8.330093851494738
2024-10-15 11:15:00,100.25,97.73,1.0257864586405683,-0.00011060294274045646,-0.09784416111905853,23.44161144615076,8.39509748013082
2024-10-15 11:30:00,100.235,97.73,1.0256326723227955,-8.106610681579696e-05,-0.060821269444662346,23.42661144615076,8.383516336654933
2024-10-15 11:45:00,100.11,97.73,1.0243596750339117,-0.0006710410641943554,-0.8014743502466081,23.30161144615076,8.287006807689215
2024-10-15 12:00:00,99.85,97.41,1.0250450419103692,0.0003624675109392683,0.4983172731753755,23.293107244137374,8.280440915444887
2024-10-15 12:15:00,99.9825,97.41,1.0264016278868116,0.0007174275456947043,0.9440296451791657,23.42560724413738,8.382741016148554
2024-10-15 12:30:00,99.9901,97.5505,1.0250160858788782,-0.000731685527512127,-0.876445067774151,23.322784870333876,8.303354305245247
2024-10-15 12:45:00,100.06,97.65,1.0246817855831492,-0.0001763621945229943,-0.17915582758231274,23.31448539564741,8.296946478104017
2024-10-15 13:00:00,100.11,97.595,1.0257639099403666,0.0005712093699230536,0.7603293440697133,23.407711235926357,8.368923933566052
2024-10-15 13:15:00,100.33,97.81,1.025764235035007,1.7122596318586147e-07,0.040129027222137244,23.458737496654095,8.40832009666778
2024-10-15 13:30:00,100.31,97.765,1.0260303764803975,0.00014024339394325125,0.21675996632975675,23.47410409324597,8.420184280658885
2024-10-15 13:45:00,100.17,97.62,1.0261212053555886,4.793318743168129e-05,0.10017623118567198,23.448063126708647,8.400078669344252
2024-10-15 14:00:00,99.98,97.56,1.0248123323731637,-0.0006911463258489903,-0.8308767438327038,23.305218588831153,8.289791796817191
2024-10-15 14:15:00,99.775,97.42,1.0241771288959078,-0.00033589703933500914,-0.3839167168927594,23.210248000450292,8.21646726281532
2024-10-15 14:30:00,99.62,97.34,1.0234271308864438,-0.0003969204864375797,-0.46023225909511917,23.11812194994694,8.145338928898914
2024-10-15 14:45:00,99.71,97.44,1.0232970930676673,-6.874851349891742e-05,-0.04640652777440625,23.129529513076122,8.154146437252868
2024-10-15 15:00:00,99.73,97.32,1.0247557324885224,0.0007721142170140638,1.0130557125022628,23.24384043732111,8.242403184889026
2024-10-15 15:15:00,99.63,97.17,1.0253134130528083,0.00029565365861117243,0.41086032625075575,23.26172909262732,8.256214590468485
2024-10-15 15:30:00,99.785,97.2,1.0265877022315681,0.0006753430915722447,0.8888071093377964,23.393151361566083,8.357682600635572
2024-10-15 15:45:00,99.66,97.25,1.0247912758572557,-0.0009515771181156651,-1.163301991806902,23.228855143130673,8.23083339541917
2024-10-16 09:30:00,100.37,97.855,1.0256964232795824,0.00047649997645748954,0.6685889739711546,23.46337090006223,8.411897437311199
2024-10-16 09:45:00,100.87,98.29,1.0262459251691842,0.00028801512088705294,0.42519314699212635,23.621493799674184,8.533980369793145
2024-10-16 10:00:00,100.52,97.865,1.0271244826308388,0.00046250733296915314,0.6551021484090372,23.605511656375157,8.521640936819932
2024-10-16 10:15:00,100.49,97.87,1.0267721006416204,-0.00018548979539900756,-0.19542211184269287,23.571582034531602,8.495444682243079
2024-10-16 10:30:00,100.66,98.1,1.0260994216152293,-0.0003532604539913109,-0.4180105602028918,23.56081942972874,8.487135130883331
2024-10-16 10:45:00,100.59,98.18,1.0245550052618124,-0.0008104166047502304,-1.0175747773005337,23.427945480232083,8.384546312661437
2024-10-16 11:00:00,100.62,98.13,1.0253701420940724,0.0004279563086839744,0.6085986732922996,23.497241698667494,8.438048275863892
2024-10-16 11:15:00,100.68,98.26,1.024632472730681,-0.00038677051671243134,-0.4624450288730257,23.455071530735424,8.405489691515658
2024-10-16 11:30:00,100.83,98.38,1.0249020009446013,0.00014114707012424788,0.23221132112110981,23.51076060649045,8.448485903272887
2024-10-16 11:45:00,100.81,98.37,1.0248048276277695,-5.0893743690494375e-05,-0.020655061184941474,23.498619850177533,8.439112313888511
2024-10-16 12:00:00,100.915,98.325,1.0263330712355159,0.000800770767909853,1.0991703889107374,23.638986446769394,8.547486026845323
2024-10-16 12:15:00,100.95,98.24,1.0275788545546,0.0006533285560976765,0.9039556627208742,23.740790018109593,8.626086144581887
2024-10-16 12:30:00,101.06,98.405,1.0269835038318327,-0.0003116945714936037,-0.36327882523515986,23.721112497272742,8.610893598444466
2024-10-16 12:45:00,101.11,98.33,1.0282653146242904,0.0006716129935284698,0.9314805612250425,23.83005682492586,8.695006924406782
2024-10-16 13:00:00,101.21,98.58,1.0266872058901406,-0.0008247566500614312,-1.0368465671809919,23.733575732748804,8.620516166325935
2024-10-16 13:15:00,101.2,98.52,1.0271998771380617,0.00026810435817026246,0.40227659042718944,23.770731194871317,8.649203015509514
2024-10-16 13:30:00,101.1595,98.59,1.02606847801767,-0.0005912477621023982,-0.7287115553969855,23.675216489061725,8.57545838137365
2024-10-16 13:45:00,101.185,98.57,1.0265269388924372,0.0002396333724732358,0.3646002744385554,23.716434976435906,8.607282195782943
2024-10-16 14:00:00,101.2,98.585,1.0265253419342384,-8.345868849346516e-07,0.04490759692636132,23.719646110905288,8.609761436383629
2024-10-16 14:15:00,101.26,98.52,1.0278048202309995,0.0006691108419403236,0.9312944863716508,23.83073119487132,8.695527589413059
2024-10-16 14:30:00,101.3,98.55,1.0279040903325036,5.189773176539347e-05,0.11269958376985968,23.84715346381006,8.708206832931669
2024-10-16 14:45:00,101.37,98.58,1.0282997889405643,0.00020680623917712637,0.3188933283474346,23.893575732748815,8.744048363402063
2024-10-16 15:00:00,101.48,98.62,1.028996512007151,0.0003639858547757058,0.5265406315475823,23.972138758000483,8.804705007891345
2024-10-16 15:15:00,101.38,98.56,1.0286140415461504,-0.00019993478859703373,-0.22122626655991884,23.919294220122964,8.763904996219582
2024-10-16 15:30:00,101.5314,98.76,1.0280648693218488,-0.0002864942257900793,-0.3353131728931907,23.913509346381346,8.759438632700144
2024-10-16 15:45:00,101.32,98.75,1.0260360358391785,-0.0010585391188868698,-1.361347032772536,23.709968590068414,8.602289652563448
2024-10-17 09:30:00,100.84,98.449,1.0242959366527047,-0.0009106675221204341,-1.1644333365438904,23.466531825049586,8.414337912364203
2024-10-17 09:45:00,101.23,98.97,1.0228428456755998,-0.0007564365141092821,-0.962492476933627,23.44706522895264,8.399308216205146
2024-10-17 10:00:00,101.42,98.88,1.0256727891601012,0.001474607849203835,2.0085150820697315,23.707798422136364,8.600614117484257
2024-10-17 10:15:00,101.1149,98.6,1.0255069640121952,-8.665160243026548e-05,-0.07240068465515424,23.622757245374657,8.534955846188556
2024-10-17 10:30:00,101.27,98.89,1.024074691216171,-0.0007462143671403965,-0.9501115764082865,23.54993917844928,8.478734747475256
2024-10-17 10:45:00,101.19,98.84,1.0237773673503205,-0.00015498890569176638,-0.1600605256595077,23.50923539688469,8.447308325187882
2024-10-17 11:00:00,101.06,98.69,1.024013342835633,0.0001231955513816274,0.2118664240924996,23.497124052190927,8.437957443815588
2024-10-17 11:15:00,101.045,98.86,1.0221119858123642,-0.0009909174103199803,-1.2776595724825135,23.348516909510536,8.323221401087382
2024-10-17 11:30:00,101.02,98.88,1.021644856450183,-0.00024340579409454222,-0.27682571066700057,23.307798422136358,8.291783624793954
2024-10-17 11:45:00,101.04,98.88,1.0218436128070472,0.00010356563919344808,0.18741109868576164,23.327798422136368,8.307225149428477
2024-10-17 12:00:00,101.0,98.93,1.0209287020123223,-0.00047649007905192775,-0.5897341087436321,23.24850220370095,8.246002423908758
2024-10-17 12:15:00,101.16,99.12,1.0205829271290254,-0.00017973702901485922,-0.1941721957446123,23.2591765736464,8.254243851232287
2024-10-17 12:30:00,101.25,99.27,1.0199489178258279,-0.0003290725699258701,-0.39402421375408875,23.231287918340186,8.232711683335568
2024-10-17 12:45:00,101.06,99.15,1.0192673142646853,-0.0003542093435555671,-0.4273627648302526,23.135598842585154,8.158832422309303
2024-10-17 13:00:00,100.98,99.05,1.0194839706992367,0.00011270224061377121,0.19694768143149396,23.134191279455976,8.15774567627261
2024-10-17 13:15:00,100.75,98.93,1.0184025394202625,-0.0005632248465730072,-0.7154809112446551,22.99850220370095,8.05298336597732
2024-10-17 13:30:00,100.86,98.95,1.0192979661356956,0.0004662508729182946,0.6727830987791817,23.092783716326792,8.125775880966884
2024-10-17 13:45:00,100.92,99.01,1.0192910172318561,-3.6161260794642658e-06,0.03550909932680233,23.105628254204305,8.135692843369613
2024-10-17 14:00:00,100.78,98.9,1.0190105773587432,-0.00014610077971610735,-0.15940090624066722,23.05207993476219,8.094349458679499
2024-10-17 14:15:00,100.765,98.94,1.018448481034794,-0.00029271358251037327,-0.3586920619981252,23.005642960013873,8.058496574203074
2024-10-17 14:30:00,100.77,99.03,1.0175750221672792,-0.0004544452256709519,-0.5772843113281299,22.93990976683014,8.007745538110477
2024-10-17 14:45:00,100.73,98.97,1.0177820774624329,0.00010779354302314914,0.18830212571069177,22.94706522895264,8.013270100342272
2024-10-17 15:00:00,100.87,99.13,1.0175539049204387,-0.00011859476308018202,-0.12036020321240934,22.96131732995933,8.024273808781691
2024-10-17 15:15:00,101.0,99.28,1.0173259298457586,-0.00011831508692239368,-0.12001210723356484,22.973428674653093,8.033624690153985
2024-10-17 15:30:00,100.93,99.07,1.0187670383840635,0.000749507290848328,1.061264738723499,23.06847279208182,8.107005994186057
2024-10-17 15:45:00,100.91,99.15,1.017756180555993,-0.0005253021267037639,-0.6729666732321514,22.985598842585148,8.043020987550435
2024-10-18 09:30:00,99.845,99.045,1.0081277083728148,-0.005008875785449618,-6.642298936439552,22.00312090129951,7.28447312088895
