datetime,price1,price2,enhanced_mu,enhanced_gamma,enhanced_spread,enhanced_zscore,delta
2024-10-02 13:15:00,101.49,95.92,13.976785158070637,0.9222369432562272,-0.9477527552079543,-0.5383971871514783,1e-07
2024-10-02 13:30:00,101.7,96.14,13.977449576829974,0.9221378610462228,-0.9317835378138337,-0.5197067902383813,1e-07
2024-10-02 13:45:00,101.68,96.03,13.977940165242863,0.9220495410718198,-0.8423575943697088,-0.4200138419245191,1e-07
2024-10-02 14:00:00,101.685,96.05,13.97844825979726,0.92196049095416,-0.8477534159443234,-0.4250671043273046,1e-07
2024-10-02 14:15:00,101.62,96.0,13.97890955943767,0.9218709154563239,-0.8585174432447662,-0.43620320606272495,1e-07
2024-10-02 14:30:00,101.63,96.04,13.979415807714048,0.9217790047002827,-0.8770714191292086,-0.45594510238285846,1e-07
2024-10-02 14:45:00,101.685,95.94,13.979747771394411,0.9217042053580794,-0.7230492334485454,-0.28519113804722745,1e-07
2024-10-02 15:00:00,101.67,96.035,13.980207111215412,0.9216186425353806,-0.8178534471006795,-0.38921780390173466,1e-07
2024-10-02 15:15:00,101.75,95.99,13.980555906733132,0.9215469109791012,-0.6898438916170608,-0.24705155681315952,1e-07
2024-10-02 15:30:00,101.79,96.18,13.981139856932222,0.9214599958075635,-0.8171622537036907,-0.3867822512595885,1e-07
2024-10-02 15:45:00,101.81,96.24,13.981794519927494,0.9213696002731893,-0.8444048502192238,-0.41572930036401606,1e-07
2024-10-03 09:30:00,101.85,95.92,13.982000363788922,0.9213176725539802,-0.5047915151667102,-0.03933550078567263,1e-07
2024-10-03 09:45:00,102.14,96.29,13.982451829949616,0.9212584657546906,-0.5504294974687749,-0.0890663665981669,1e-07
2024-10-03 10:00:00,102.17,96.3,13.9828839270651,0.9212020136907966,-0.5246378454888081,-0.059155957779582234,1e-07
2024-10-03 10:15:00,102.27,96.48,13.983479450868774,0.9211377881886952,-0.5848532553140906,-0.12482634689738176,1e-07
2024-10-03 10:30:00,102.29,96.34,13.98384688459739,0.921091196175829,-0.43177272417675994,0.04600846547105192,1e-07
2024-10-03 10:45:00,102.21,96.41,13.984372918774273,0.9210291453096039,-0.5707928180731905,-0.10718408093754479,1e-07
2024-10-03 11:00:00,102.18,96.33,13.984802513868388,0.9209729727314229,-0.5221289770863393,-0.05208341714532812,1e-07
2024-10-03 11:15:00,102.19,96.19,13.98505206754847,0.9209328500661675,-0.3795829154131276,0.107232101244051,1e-07
2024-10-03 11:30:00,102.2301,96.33,13.985427246398618,0.9208830079603694,-0.46398740322100096,0.014367701927690777,1e-07
2024-10-03 11:45:00,102.19,96.18,13.985656415166286,0.9208447945445289,-0.3625087544590819,0.12808117147367623,1e-07
2024-10-03 12:00:00,102.12,96.24,13.985991530435916,0.9207935251216748,-0.48316038814588147,-0.00534206968793511,1e-07
2024-10-03 12:15:00,102.09,96.28,13.986390285555386,0.9207354773180928,-0.5448020417413613,-0.07326274453589153,1e-07
2024-10-03 12:30:00,101.76,96.16,13.98683698679118,0.920656029417911,-0.7571207756174996,-0.30870890788667804,1e-07
2024-10-03 12:45:00,101.7,96.25,13.987448133972796,0.9205615121375726,-0.8914936772141626,-0.45731770302171754,1e-07
2024-10-03 13:00:00,101.52,96.11,13.987935161730933,0.9204642547990688,-0.9337546904694438,-0.5034141807992847,1e-07
2024-10-03 13:15:00,101.41,96.06,13.988390174690908,0.9203619958424374,-0.9883634953154417,-0.5632382700884477,1e-07
2024-10-03 13:30:00,101.41,96.12,13.988931245171711,0.9202542958398351,-1.0337741612966749,-0.6127569568234305,1e-07
2024-10-03 13:45:00,101.42,96.13,13.989473179045499,0.9201476170642774,-1.0232636074344814,-0.6000531487934907,1e-07
2024-10-03 14:00:00,101.485,96.23,13.990135831197591,0.9200378832001245,-1.040381331545575,-0.618164688771341,1e-07
2024-10-03 14:15:00,101.49,96.25,13.990817786067092,0.9199275890864606,-1.0438482356389276,-0.6211859022192879,1e-07
2024-10-03 14:30:00,101.5719,96.29,13.991502401169548,0.9198226210088614,-0.9893225781128123,-0.5595099248403653,1e-07
2024-10-03 14:45:00,101.57,96.27,13.992141206010368,0.919720695569969,-0.9636525685312964,-0.5298379946613506,1e-07
2024-10-03 15:00:00,101.59,96.27,13.992754917807824,0.9196218941325565,-0.9347546659490238,-0.49667203196769283,1e-07
2024-10-03 15:15:00,101.6,96.36,13.993504802255444,0.9195153319622796,-0.9980021901407099,-0.5660878765087559,1e-07
2024-10-03 15:30:00,101.42,96.35,13.994353389960727,0.9193919542389796,-1.1577681808863982,-0.7430087144659759,1e-07
2024-10-03 15:45:00,101.37,96.3,13.995124169641654,0.9192701421246497,-1.1508388562454126,-0.7340610364670638,1e-07
2024-10-04 09:30:00,100.66,95.42,13.994785193919396,0.9191716171723563,-1.0421409045056418,-0.6117839333372255,1e-07
2024-10-04 09:45:00,100.0,94.97,13.993728217016633,0.9190581986070685,-1.2766853387299282,-0.87170702270775,1e-07
2024-10-04 10:00:00,100.36,95.09,13.993030619692526,0.9189661459815366,-1.0175214410768447,-0.5819664556949877,1e-07
2024-10-04 10:15:00,99.7907,94.98,13.991848577146424,0.9188349175954684,-1.4720890503640156,-1.0866343391802435,1e-07
2024-10-04 10:30:00,99.81,94.975,13.990698779681992,0.9187069617534376,-1.4348924722147132,-1.0435030361065514,1e-07
2024-10-04 10:45:00,99.835,95.07,13.98967924785896,0.9185727424528559,-1.4833898728519745,-1.0957561430965645,1e-07
2024-10-04 11:00:00,99.98,95.15,13.988852284303578,0.9184446290656663,-1.398858739901728,-1.0002027707271308,1e-07
2024-10-04 11:15:00,99.86,95.13,13.987947954558509,0.9183087501808432,-1.4866593592621218,-1.0960872168499614,1e-07
2024-10-04 11:30:00,100.1,95.385,13.987484059066666,0.9181697733511952,-1.467107890170432,-1.0725570053044862,1e-07
2024-10-04 11:45:00,100.07,95.28,13.986885413104366,0.9180401217012351,-1.3877482087980493,-0.9827497901585447,1e-07
2024-10-04 12:00:00,99.8855,95.2215,13.98614332217624,0.9179006075615154,-1.5045160250950929,-1.110682620977802,1e-07
2024-10-04 12:15:00,99.73,95.13,13.985219490701754,0.9177575440734789,-1.5614946584117906,-1.1719752453122894,1e-07
2024-10-04 12:30:00,100.05,95.29,13.98466045350191,0.9176286141547427,-1.37549109630735,-0.9641124055909797,1e-07
2024-10-04 12:45:00,100.035,95.37,13.984206731956338,0.9174911155345463,-1.4503344204860333,-1.0456267755875919,1e-07
2024-10-04 13:00:00,100.11,95.49,13.983948983446341,0.9173492847974654,-1.4716321887563044,-1.0674996730672754,1e-07
2024-10-04 13:15:00,100.17,95.575,13.983833779477964,0.9172054217648045,-1.4757419646491474,-1.0703510194227643,1e-07
2024-10-04 13:30:00,100.31,95.52,13.983656444671627,0.9170821703835882,-1.2733453597119713,-0.8446464190001062,1e-07
2024-10-04 13:45:00,100.2,95.38,13.983289099970355,0.916964027976862,-1.2433180884034467,-0.8099766038854845,1e-07
2024-10-04 14:00:00,99.96,95.4852,13.983015910349845,0.9168131485168892,-1.5651027591147333,-1.1645622626872962,1e-07
2024-10-04 14:15:00,100.14,95.515,13.98282067136097,0.9166776901184946,-1.3992902430289877,-0.9792089328755701,1e-07
2024-10-04 14:30:00,100.1,95.63,13.982806831092233,0.9165272713559472,-1.530309790861466,-1.1223991254300023,1e-07
2024-10-04 14:45:00,100.275,95.6,13.982750547804422,0.9163984730795094,-1.3154445742055074,-0.8828894693650424,1e-07
2024-10-04 15:00:00,100.2701,95.6,13.982694971706852,0.9162703906756381,-1.3080443202978422,-0.8731712640633553,1e-07
2024-10-04 15:15:00,100.27,95.44,13.982439424338315,0.9161600561348503,-1.1507551818484298,-0.6975628336447623,1e-07
2024-10-04 15:30:00,100.38,95.625,13.982424892531906,0.9160422314162443,-1.1989632717102658,-0.7496068543120832,1e-07
2024-10-04 15:45:00,100.26,95.47,13.982207581442902,0.9159299493632957,-1.1660398471567337,-0.7117380786399466,1e-07
2024-10-07 09:30:00,99.07,94.66,13.980455638051543,0.9157924669387847,-1.5993705584769113,-1.1911106903102264,1e-07
2024-10-07 09:45:00,98.9,94.33,13.978338134057331,0.915673452007068,-1.453814861884048,-1.0287020656624704,1e-07
2024-10-07 10:00:00,98.73,94.345,13.976023424237276,0.9155400415220057,-1.6226486416308958,-1.2144806761657114,1e-07
2024-10-07 10:15:00,98.85,94.19,13.973882273562063,0.9154316400929565,-1.3483884539176447,-0.9100494774779205,1e-07
2024-10-07 10:30:00,98.445,93.96,13.971080884847922,0.9153129593129053,-1.528886541888511,-1.1092793755722317,1e-07
2024-10-07 10:45:00,98.48,93.96,13.968392770066282,0.9151977468665089,-1.4803730656434428,-1.0550868500414103,1e-07
2024-10-07 11:00:00,98.6,94.07,13.965966605253088,0.9150827422619798,-1.447800169837537,-1.0185646943597761,1e-07
2024-10-07 11:15:00,98.33,94.11,13.963157800273965,0.9149434369796167,-1.7384846544256938,-1.3384984468463101,1e-07
2024-10-07 11:30:00,98.24,93.85,13.96017294192665,0.9148221037349628,-1.576227377452902,-1.1578276981494369,1e-07
2024-10-07 11:45:00,98.01,93.78,13.956796946644223,0.914690398076405,-1.7264624782494788,-1.3224650950365435,1e-07
2024-10-07 12:00:00,98.06,93.8,13.953580170080288,0.914561491370194,-1.6794480606044875,-1.2694160737229245,1e-07
2024-10-07 12:15:00,97.99,93.9,13.95032279040533,0.9144187521108945,-1.8242436136183429,-1.4268869961981507,1e-07
2024-10-07 12:30:00,98.135,94.05,13.947441712595433,0.9142741036302764,-1.7999211590229134,-1.3977398790161417,1e-07
2024-10-07 12:45:00,98.2,93.99,13.94468841783024,0.9141413025289796,-1.6648294425290313,-1.2470714906933331,1e-07
2024-10-07 13:00:00,98.26,93.98,13.94207915030992,0.9140150894397977,-1.5812172558621125,-1.1533829722632558,1e-07
2024-10-07 13:15:00,98.35,94.12,13.939708363131942,0.9138838506182064,-1.6044563833175403,-1.1771441164312209,1e-07
2024-10-07 13:30:00,98.145,94.09,13.937062989325279,0.9137398072556603,-1.7658414540103653,-1.352432520820468,1e-07
2024-10-07 13:45:00,98.01,93.99,13.934199117113428,0.9135955553879996,-1.793045368031505,-1.3800182880823864,1e-07
2024-10-07 14:00:00,98.21,94.07,13.93173470891702,0.9134607498712458,-1.65098744930512,-1.222150988546694,1e-07
2024-10-07 14:15:00,98.02,93.98,13.928979981735726,0.9133201799479346,-1.7428104932426187,-1.3207712439132544,1e-07
2024-10-07 14:30:00,97.9,93.99,13.926095344968529,0.9131700100126415,-1.8549445860567015,-1.44135233243238,1e-07
2024-10-07 14:45:00,97.8199,93.97,13.92312543200919,0.9130164118613573,-1.899377654620924,-1.4873954181823585,1e-07
2024-10-07 15:00:00,97.71,93.92,13.92000069031171,0.9128599810835669,-1.9458101136803236,-1.535268837105995,1e-07
2024-10-07 15:15:00,97.915,94.15,13.91742565605076,0.9126985287167649,-1.932992134734171,-1.5182269972872362,1e-07
2024-10-07 15:30:00,97.84,94.125,13.9147734396381,0.9125345780828383,-1.9670906016852605,-1.5523037026978241,1e-07
2024-10-07 15:45:00,98.04,94.15,13.912453717834593,0.9123859269892892,-1.7735887438761733,-1.338573222124337,1e-07
2024-10-08 09:30:00,98.295,94.54,13.910863286537428,0.9122206855997083,-1.85720690313385,-1.4280482485879407,1e-07
2024-10-08 09:45:00,98.14,94.41,13.908996050307847,0.9120567153672028,-1.8762705481254596,-1.4469789314134651,1e-07
2024-10-08 10:00:00,98.07,94.36,13.907032640178661,0.9118931445120745,-1.8832697563380147,-1.4527936782602404,1e-07
2024-10-08 10:15:00,98.04,94.45,13.905190811456468,0.9117189172920436,-1.9770425496899726,-1.553273909514328,1e-07
2024-10-08 10:30:00,98.12,94.82,13.9040709998261,0.9115130643055436,-2.2137397572777324,-1.8089073453537028,1e-07
2024-10-08 10:45:00,98.215,94.77,13.902925526650584,0.9113232772605075,-2.054032512628872,-1.63460130191414,1e-07
2024-10-08 11:00:00,98.45,94.98,13.902296628484441,0.9111337399663639,-1.9917792504896905,-1.565723621869506,1e-07
2024-10-08 11:15:00,98.335,94.95,13.901582235842884,0.9109384253705601,-2.060185724777572,-1.638622326366882,1e-07
2024-10-08 11:30:00,98.312,94.88,13.900736695999026,0.9107504810967105,-2.0007423424549238,-1.5744479095299782,1e-07
2024-10-08 11:45:00,98.4,94.93,13.900033586232443,0.9105668958623425,-1.9401490104446175,-1.5082724423107934,1e-07
2024-10-08 12:00:00,98.56,95.13,13.899774020407863,0.9103778657015758,-1.94402038459876,-1.5120682551506772,1e-07
2024-10-08 12:15:00,98.57,95.17,13.899603692710427,0.910187023725241,-1.9521027406416191,-1.5199968299514184,1e-07
2024-10-08 12:30:00,98.595,95.16,13.899417813186366,0.9100014949253212,-1.900160070279929,-1.463733310712208,1e-07
2024-10-08 12:45:00,98.37,94.94,13.89875945727947,0.9098206777355197,-1.9071346014897035,-1.4721128748819319,1e-07
2024-10-08 13:00:00,98.05,94.58,13.897351138260253,0.9096508946350739,-1.882132752845541,-1.445673825017884,1e-07
2024-10-08 13:15:00,98.155,94.75,13.896299089174065,0.9094738971022577,-1.9139508396129798,-1.4806504471519764,1e-07
2024-10-08 13:30:00,98.27,94.8,13.895406797201545,0.909303622316741,-1.827390192828588,-1.3875548851417752,1e-07
2024-10-08 13:45:00,98.23,94.6,13.894221836595928,0.9091522304670299,-1.6700228387769407,-1.2179059170406785,1e-07
2024-10-08 14:00:00,98.32,94.645,13.893174171136097,0.909005589620139,-1.6060082007341538,-1.1493563096864288,1e-07
2024-10-08 14:15:00,98.345,94.64,13.89215566238926,0.9088629651587697,-1.5619466850152328,-1.1022309682630789,1e-07
2024-10-08 14:30:00,98.27,94.52,13.890972447299701,0.9087269704860385,-1.513845697640063,-1.0508773885543399,1e-07
2024-10-08 14:45:00,98.23,94.435,13.88969893447839,0.9085970199358308,-1.4630585121185664,-0.9964001231209807,1e-07
2024-10-08 15:00:00,98.2316,94.41,13.888429086024903,0.9084707281248809,-1.4255505282949095,-0.9564990607992399,1e-07
2024-10-08 15:15:00,98.22,94.33,13.887113597902594,0.9083522205178004,-1.3519785593467013,-0.8770141808142746,1e-07
2024-10-08 15:30:00,98.275,94.345,13.885883478356421,0.9082380057980614,-1.2985981353745064,-0.8196164620836393,1e-07
2024-10-08 15:45:00,98.18,94.34,13.884583760094559,0.9081169038878397,-1.3763324728733597,-0.9046311619642206,1e-07
2024-10-09 09:30:00,98.43,94.36,13.883548181773822,0.9080167173177353,-1.1340056278753146,-0.6408340065650716,1e-07
2024-10-09 09:45:00,98.29,94.47,13.882485391620833,0.9078943883180186,-1.3612682560240472,-0.8887296998551115,1e-07
2024-10-09 10:00:00,97.865,94.38,13.881007094141832,0.9077444367964516,-1.6889270389909363,-1.2460594520598973,1e-07
2024-10-09 10:15:00,97.62,94.01,13.878972008568402,0.907611259791843,-1.5835065415995668,-1.1309109182472636,1e-07
2024-10-09 10:30:00,97.72,94.09,13.877147571648255,0.9074797759843949,-1.5419196940199704,-1.0853477600201842,1e-07
2024-10-09 10:45:00,97.83,94.36,13.875706029915019,0.9073320876744264,-1.661561822873903,-1.2157285567577927,1e-07
2024-10-09 11:00:00,97.96,94.43,13.874472252184745,0.9071900373717229,-1.5804274811965513,-1.1273631547597593,1e-07
2024-10-09 11:15:00,97.99,94.38,13.873234401068242,0.9070568420678987,-1.49125915543652,-1.0304210605625446,1e-07
2024-10-09 11:30:00,98.26,94.6601,13.87249457085691,0.9069208692323425,-1.461714744477371,-0.9989367306651519,1e-07
2024-10-09 11:45:00,98.35,94.77,13.871944383087772,0.9067831177391286,-1.4577804512249841,-0.9957103072594533,1e-07
2024-10-09 12:00:00,98.31,94.96,13.871680686842607,0.9066226486239516,-1.6545674001730486,-1.2112949323537512,1e-07
2024-10-09 12:15:00,97.92,94.545,13.870644539028346,0.9064711766488251,-1.652961935291513,-1.2098147302149462,1e-07
2024-10-09 12:30:00,98.14,94.75,13.87001974965932,0.9063198550529199,-1.6038260159234738,-1.1563182354253498,1e-07
2024-10-09 12:45:00,98.06,94.76,13.869391183414656,0.9061613256605067,-1.6772384030042744,-1.2356197055321796,1e-07
2024-10-09 13:00:00,97.96,94.71,13.868656948784672,0.9060001841454997,-1.7159343892049428,-1.276540752269162,1e-07
2024-10-09 13:15:00,97.9123,94.58,13.867725937893315,0.9058497171120832,-1.6306921823541423,-1.1826496314370882,1e-07
2024-10-09 13:30:00,97.71,94.35,13.866396828166348,0.9057058727938413,-1.6097459262652798,-1.1593680141564324,1e-07
2024-10-09 13:45:00,97.5,94.11,13.864667134135226,0.9055687812678863,-1.5877451392560094,-1.1347403254764215,1e-07
2024-10-09 14:00:00,97.59,94.2,13.863137005521843,0.9054316687134699,-1.5648001983307083,-1.1092789678337216,1e-07
2024-10-09 14:15:00,97.54,94.085,13.861491968015116,0.9053025774426422,-1.4968849667060908,-1.0345361206561994,1e-07
2024-10-09 14:30:00,97.52,94.03,13.859818440638414,0.905178073286115,-1.4537126717318145,-0.9867777781388349,1e-07
2024-10-09 14:45:00,97.6,94.12,13.85832022042273,0.9050527271612387,-1.4418829008385252,-0.9734356360137022,1e-07
2024-10-09 15:00:00,97.71,94.28,13.857078297177473,0.9049223419245264,-1.4631566938218228,-0.9965541851410804,1e-07
2024-10-09 15:15:00,97.81,94.49,13.856149273016202,0.904780888869459,-1.5388954622913662,-1.0789039110792737,1e-07
2024-10-09 15:30:00,97.79,94.43,13.855156300461557,0.904644923599719,-1.4907764359830207,-1.026220931222787,1e-07
2024-10-09 15:45:00,97.71,94.31,13.85400343019538,0.9045149358539899,-1.4488070305851757,-0.980134650345712,1e-07
2024-10-10 09:30:00,98.04,94.7,13.853496729536145,0.9043766458482513,-1.4579650913655353,-0.988570551352723,1e-07
2024-10-10 09:45:00,98.02,94.63,13.85290303538175,0.9042449252389141,-1.4016003107401858,-0.9256714329962035,1e-07
2024-10-10 10:00:00,97.72,94.57,13.852107157302997,0.9040927362864457,-1.6321572279121614,-1.1746627747589153,1e-07
2024-10-10 10:15:00,97.53,94.265,13.850838240757863,0.9039558385751724,-1.5322353640464819,-1.0640724398481474,1e-07
2024-10-10 10:30:00,97.64,94.29,13.849703877743606,0.9038273455829255,-1.4315842927576607,-0.9528984740365952,1e-07
2024-10-10 10:45:00,97.62,94.28,13.848565387372041,0.9036991222883738,-1.4293186367199198,-0.9488056026114138,1e-07
2024-10-10 11:00:00,97.655,94.41,13.847603315329472,0.9035620997866255,-1.4979011561847742,-1.021708498574214,1e-07
2024-10-10 11:15:00,97.52,94.19,13.84634527165949,0.9034360673673533,-1.4209884569905036,-0.9363878573097537,1e-07
2024-10-10 11:30:00,97.42,94.085,13.844937679598537,0.9033125250075863,-1.4130965949372936,-0.9262056198758226,1e-07
2024-10-10 11:45:00,97.25,94.01,13.84332812243389,0.9031825527882149,-1.5015199100539736,-1.0207131894124193,1e-07
2024-10-10 12:00:00,97.5423,94.25,13.842210890858787,0.9030556964768044,-1.4129102837976077,-0.9226716174012155,1e-07
2024-10-10 12:15:00,97.575,94.34,13.841223677732167,0.902923875576189,-1.4480620995898406,-0.959301411245811,1e-07
2024-10-10 12:30:00,97.26,94.27,13.83995240388657,0.9027719616141439,-1.684265225251906,-1.2142717691270168,1e-07
2024-10-10 12:45:00,97.09,94.11,13.838378457091048,0.9026225331649456,-1.6941850532440643,-1.2228883301403275,1e-07
2024-10-10 13:00:00,97.13,94.13,13.83689052922928,0.9024757982878574,-1.6569374220652975,-1.180329506521339,1e-07
2024-10-10 13:15:00,97.22,94.26,13.835651017328946,0.9023250417799715,-1.6688094555090665,-1.191169143849287,1e-07
2024-10-10 13:30:00,97.39,94.46,13.834803021967241,0.9021702936670232,-1.6638089617542509,-1.1836978109816754,1e-07
2024-10-10 13:45:00,97.3286,94.34,13.833776235685082,0.9020236967640414,-1.6020917884047527,-1.1147570016834256,1e-07
2024-10-10 14:00:00,97.22,94.3,13.832647304094428,0.9018726223997152,-1.6592355963875658,-1.1748013066352214,1e-07
2024-10-10 14:15:00,97.29,94.37,13.831673176896864,0.901721955192075,-1.63717408837298,-1.148899315066946,1e-07
2024-10-10 14:30:00,97.275,94.115,13.830435443327627,0.9015968418964827,-1.409222218415092,-0.9002813873080893,1e-07
2024-10-10 14:45:00,97.265,94.08,13.829184216202243,0.9014752665201998,-1.3749772904226418,-0.8619722476155732,1e-07
2024-10-10 15:00:00,97.29,94.0,13.827927705784735,0.9013645032804216,-1.2661910141443578,-0.7430725314380392,1e-07
2024-10-10 15:15:00,97.275,93.97,13.826663425836495,0.9012561484504137,-1.2427036957218665,-0.7164821552433418,1e-07
2024-10-10 15:30:00,97.45,94.06,13.825631816217436,0.9011554438640549,-1.138312866070434,-0.602376008277233,1e-07
2024-10-10 15:45:00,97.22,93.942,13.824341704769788,0.9010466141444574,-1.2504627307283958,-0.7230128158793487,1e-07
2024-10-11 09:30:00,97.64,94.21,13.823578185771137,0.900950365611478,-1.0621121300284777,-0.5183685578222819,1e-07
2024-10-11 09:45:00,97.62,94.3,13.822874647973011,0.9008444926788274,-1.152510307586427,-0.6155838785847393,1e-07
2024-10-11 10:00:00,97.885,94.66,13.822637930200036,0.9007285145720267,-1.200599119588082,-0.6668941955762463,1e-07
2024-10-11 10:15:00,98.025,94.92,13.822764998284697,0.9006002502141184,-1.2827407486088163,-0.7549415307502142,1e-07
2024-10-11 10:30:00,97.7329,94.6925,13.822548312531662,0.9004685682490795,-1.357268211457619,-0.8343995141874744,1e-07
2024-10-11 10:45:00,97.88,94.86,13.82259072859595,0.900334802828436,-1.3483501249013958,-0.8235781834770134,1e-07
2024-10-11 11:00:00,97.97,95.035,13.822912351767652,0.9001924716066103,-1.4027038909018579,-0.8812229482823011,1e-07
2024-10-11 11:15:00,98.065,95.195,13.82349951692243,0.9000436029753557,-1.438150302161409,-0.9183948611905199,1e-07
2024-10-11 11:30:00,98.121,95.21,13.824082066752036,0.8999002907506297,-1.3825887491194866,-0.8571784380412323,1e-07
2024-10-11 11:45:00,98.13,95.17,13.82457499884846,0.8997637001526089,-1.3250863423722574,-0.7939483701090168,1e-07
2024-10-11 12:00:00,98.165,95.31,13.825314232024708,0.8996166206978098,-1.4027743507329529,-0.8767937152950339,1e-07
2024-10-11 12:15:00,98.12,95.28,13.826001026469061,0.899469691337735,-1.4074732171284445,-0.8808010852549988,1e-07
2024-10-11 12:30:00,98.17,95.32,13.826730682526618,0.899324959185172,-1.380385792057199,-0.8504521817220946,1e-07
2024-10-11 12:45:00,98.26,95.35,13.827458228561609,0.8991877098955015,-1.3050063670976595,-0.7682365811750955,1e-07
2024-10-11 13:00:00,98.24,95.29,13.828067949862293,0.8990563526250379,-1.2591477915021638,-0.7180400318007304,1e-07
2024-10-11 13:15:00,98.2109,95.26,13.828624749027835,0.8989265682746078,-1.2494696428669805,-0.7067332828172264,1e-07
2024-10-11 13:30:00,98.255,95.265,13.829160517861846,0.898802064483253,-1.1985391908589467,-0.650884422189341,1e-07
2024-10-11 13:45:00,98.22,95.27,13.829710449223317,0.8986746520305395,-1.226444548172811,-0.680068882546773,1e-07
2024-10-11 14:00:00,98.24,95.3,13.83029457086734,0.8985473104673711,-1.2218532584078066,-0.6741930974001527,1e-07
2024-10-11 14:15:00,98.14,95.25,13.830821915959989,0.8984163707364314,-1.264981228605082,-0.7197872454014574,1e-07
2024-10-11 14:30:00,98.115,95.215,13.831287284698126,0.8982879475744279,-1.2467742129972859,-0.6991723103458622,1e-07
2024-10-11 14:45:00,98.184,95.245,13.83176900010484,0.8981646087503697,-1.193457160533809,-0.6407861894259667,1e-07
2024-10-11 15:00:00,98.24,95.36,13.83242034911971,0.8980358143290146,-1.229115603534547,-0.6782540175147783,1e-07
2024-10-11 15:15:00,98.32,95.405,13.833098855394383,0.8979117275019938,-1.178367217722112,-0.6227589022400305,1e-07
2024-10-11 15:30:00,98.31,95.525,13.834005465402376,0.8977746183479878,-1.2839258830939055,-0.7356455748489045,1e-07
2024-10-11 15:45:00,98.22,95.46,13.83482103878715,0.897636659972524,-1.3032165997642782,-0.7556817385894821,1e-07
2024-10-14 09:30:00,98.21,95.415,13.835538370156492,0.897504015136146,-1.2608839743718718,-0.7102866947876559,1e-07
2024-10-14 09:45:00,98.26,95.45,13.836280546459195,0.8973740798900606,-1.2306364719654699,-0.6784762176290942,1e-07
2024-10-14 10:00:00,98.48,95.415,13.836821557266516,0.8972721703150555,-0.9700456878775281,-0.3983965366463324,1e-07
2024-10-14 10:15:00,98.61,95.655,13.837682956399522,0.8971591594915346,-1.045442357562269,-0.48044468393782785,1e-07
2024-10-14 10:30:00,98.71,95.8,13.838727169534662,0.8970421001307783,-1.0653603620632293,-0.5021283629307528,1e-07
2024-10-14 10:45:00,98.65,95.86,13.839940348043962,0.8969129910626313,-1.168019671307798,-0.6130265921543125,1e-07
2024-10-14 11:00:00,98.4593,95.79,13.841159267118933,0.8967724208258772,-1.2836894580297056,-0.7377888915773572,1e-07
2024-10-14 11:15:00,98.46,95.89,13.842591791074376,0.8966219250021888,-1.3596681795342747,-0.8197951683754877,1e-07
2024-10-14 11:30:00,98.58,96.1382,13.844509646778906,0.8964571494408131,-1.4482863711496812,-0.9151873539517916,1e-07
2024-10-14 11:45:00,98.595,96.01,13.846032967579369,0.8963109547615828,-1.3058477342389452,-0.7616322564295147,1e-07
2024-10-14 12:00:00,98.535,95.94,13.847422103070523,0.8961677990070686,-1.2907607398086842,-0.7454787102020323,1e-07
2024-10-14 12:15:00,98.49,95.94,13.848832429685865,0.8960212258379138,-1.3231088365753099,-0.7803632142590518,1e-07
2024-10-14 12:30:00,98.585,95.99,13.850234798323495,0.8958808954153902,-1.2608419492468066,-0.7132884722028638,1e-07
2024-10-14 12:45:00,98.74,96.14,13.851796325830206,0.8957419523548225,-1.2284276252228477,-0.6783143394545263,1e-07
2024-10-14 13:00:00,98.63,96.03,13.853189821380017,0.8956049757415894,-1.2281356418448475,-0.6778856058676773,1e-07
2024-10-14 13:15:00,98.61,95.99,13.854485003988282,0.8954718281274082,-1.2008257859381875,-0.6481515163551429,1e-07
2024-10-14 13:30:00,98.5,95.91,13.855685297773876,0.8953371523996291,-1.2274715844222914,-0.6767060185100774,1e-07
2024-10-14 13:45:00,98.48,95.935,13.856939066585817,0.8951988833319056,-1.2578439390321776,-0.7093915288473939,1e-07
2024-10-14 14:00:00,98.59,95.93,13.858050765195278,0.8950745930798243,-1.1325564793428295,-0.5741162357392281,1e-07
2024-10-14 14:15:00,98.73,96.04,13.859235686914724,0.8949545859615693,-1.0806741226638454,-0.5180774741825632,1e-07
2024-10-14 14:30:00,98.699,96.04,13.86043149521702,0.894832448766375,-1.101139874739678,-0.5400074938261787,1e-07
2024-10-14 14:45:00,98.69,96.08,13.861703631819028,0.8947061075355087,-1.135066443830711,-0.5763797381725223,1e-07
2024-10-14 15:00:00,98.6,96.085,13.863062395485466,0.894570630688056,-1.2178814451473219,-0.6653485868730993,1e-07
2024-10-14 15:15:00,98.69,96.195,13.864555429164035,0.8944339504859282,-1.2146292961579022,-0.6617110191963546,1e-07
2024-10-14 15:30:00,98.73,96.17,13.865912694331232,0.8943060527412747,-1.1413257864596211,-0.582784995919298,1e-07
2024-10-14 15:45:00,98.77,96.3,13.867510107644163,0.8941690546156933,-1.2059900671354296,-0.6523910288704512,1e-07
2024-10-15 09:30:00,99.47,96.915,13.869607828021742,0.8940421328400565,-1.0457011322158252,-0.4801917362857177,1e-07
2024-10-15 09:45:00,99.455,96.945,13.871783834746742,0.893911254285451,-1.077010381449787,-0.5148360803376621,1e-07
2024-10-15 10:00:00,99.66,97.11,13.873991812502945,0.8937866637351384,-1.0096147278222336,-0.44318368616017206,1e-07
