datetime,price1,price2,enhanced_mu,enhanced_gamma,enhanced_spread,enhanced_zscore,delta
2024-07-16 15:00:00,75.3597,217.385,0.2650185238290898,0.3459985890341931,-0.12022180102714758,-0.5690136055293522,5e-07
2024-07-16 15:15:00,75.395,217.225,0.26512231674063774,0.3459946604901564,-0.02881244171487002,-0.35461789940492294,5e-07
2024-07-16 15:30:00,75.45,217.26,0.2650736425089095,0.34599652742131215,0.013720809936813572,-0.25468220523986707,5e-07
2024-07-16 15:45:00,75.66,217.79,0.26491574060077644,0.34600197264143234,0.039314637821669385,-0.19443266175302865,5e-07
2024-07-17 09:30:00,76.22,219.53,0.26493102118480155,0.34600158060193387,-0.0026580107273386777,-0.2920648639651937,5e-07
2024-07-17 09:45:00,76.38,220.54,0.26617772226607334,0.34597310507198953,-0.18708631484263966,-0.7222003050844846,5e-07
2024-07-17 10:00:00,76.82,221.535,0.26684781146671227,0.3459591742488604,-0.08891347868800764,-0.49234489837888135,5e-07
2024-07-17 10:15:00,76.83,221.62,0.2676309251622139,0.34594271904495466,-0.10545631990506432,-0.530614782486453,5e-07
2024-07-17 10:30:00,76.545,220.73,0.2681370195567964,0.3459306485590301,-0.0804090759915041,-0.4718156387443303,5e-07
2024-07-17 10:45:00,76.65,221.15,0.2689092064491981,0.3459128419702733,-0.11753420817513321,-0.558087134295117,5e-07
2024-07-17 11:00:00,76.59,220.91,0.2694748601636055,0.34589910303587484,-0.09204571181870641,-0.4980261540839074,5e-07
2024-07-17 11:15:00,76.58,221.2675,0.2708724977520959,0.34586606159633837,-0.2197912820198994,-0.795568509161708,5e-07
2024-07-17 11:30:00,76.84,221.255,0.27060454519189026,0.34587253897138076,0.043366844695267415,-0.18118354391937386,5e-07
2024-07-17 11:45:00,76.85,221.2,0.27018443938023295,0.34588298654116484,0.07049893771410354,-0.11788083964247,5e-07
2024-07-17 12:00:00,76.63,220.86,0.2703537010089077,0.3458784648000307,-0.031071436743694225,-0.35442055989142096,5e-07
2024-07-17 12:15:00,76.55,221.21,0.2716357647472554,0.34584530838198535,-0.22607643192624122,-0.8085682620474912,5e-07
2024-07-17 12:30:00,76.59,221.16,0.2725350402363303,0.3458213725437622,-0.1643897920147835,-0.663389050731189,5e-07
2024-07-17 12:45:00,76.5,221.23,0.27400042808812564,0.3457819663961079,-0.2713448538990766,-0.911809091098265,5e-07
2024-07-17 13:00:00,76.33,221.04,0.275852361659533,0.3457294740266234,-0.3658953005043646,-1.1305574387513193,5e-07
2024-07-17 13:15:00,76.23,220.75,0.27750057121957894,0.345679174637544,-0.3561783724574096,-1.1061574899052002,5e-07
2024-07-17 13:30:00,76.29,220.79,0.2788743095231495,0.34563665069239174,-0.3019904158963157,-0.9783732955504881,5e-07
2024-07-17 13:45:00,76.188,220.65,0.2803588191861484,0.34558834013879364,-0.34642607081096394,-1.080174573244395,5e-07
2024-07-17 14:00:00,76.18,220.65,0.28180009377810405,0.3455403850606691,-0.345286057414727,-1.0758139248976524,5e-07
2024-07-17 14:15:00,76.3,221.01,0.2833125249694436,0.34549260992926245,-0.3406342454357346,-1.063266499390031,5e-07
2024-07-17 14:30:00,76.37,220.84,0.28416883325344106,0.3454639669767546,-0.20643130039992247,-0.7496845250194064,5e-07
2024-07-17 14:45:00,76.27,220.58,0.28496460242583,0.3454350930786297,-0.21103743370997508,-0.7591888284084432,5e-07
2024-07-17 15:00:00,76.23,220.54,0.28580397478621533,0.3454036342309986,-0.23112146809064482,-0.8047406947882562,5e-07
2024-07-17 15:15:00,76.19,220.725,0.2870213281857121,0.34535904019365465,-0.3263954749301336,-1.0249151901529283,5e-07
2024-07-17 15:30:00,76.035,220.44,0.28826679509733605,0.34530880645355544,-0.3731400897190941,-1.131847854982942,5e-07
2024-07-17 15:45:00,76.18,220.61,0.28922475203763703,0.34527105042690126,-0.2794711867163185,-0.9127380892632961,5e-07
2024-07-18 09:30:00,76.26,222.425,0.29342315746977443,0.34515497321257244,-0.8045180742762025,-2.126880036762477,5e-07
2024-07-18 09:45:00,76.58,223.32,0.2980639251646695,0.3450404126888193,-0.772488886831795,-2.0469370464838494,5e-07
2024-07-18 10:00:00,76.67,223.225,0.3017015233491242,0.3449474530187865,-0.6325967234677286,-1.7190618802720163,5e-07
2024-07-18 10:15:00,76.815,223.77,0.3057538975432563,0.3448494392403919,-0.6577129163657545,-1.7730184969029334,5e-07
2024-07-18 10:30:00,76.73,224.2,0.3113409005443563,0.344718976255811,-0.8673353770971679,-2.2504956303541093,5e-07
2024-07-18 10:45:00,76.5,224.3,0.31836250727051535,0.3445536825148084,-1.1017534953420465,-2.779405293085787,5e-07
2024-07-18 11:00:00,76.53,224.01,0.32394907543726037,0.34441403419820316,-0.9461368761767425,-2.413389825594234,5e-07
2024-07-18 11:15:00,76.57,224.56,0.3306828712372797,0.3442544293345479,-1.0664575226033652,-2.678625297632592,5e-07
2024-07-18 11:30:00,76.5,224.54,0.33741831896896995,0.34409096162125563,-1.0996028414057104,-2.7430544943430135,5e-07
2024-07-18 11:45:00,76.28,223.935,0.34319771233666696,0.343934447024047,-1.0821581066666317,-2.6924275679889917,5e-07
2024-07-18 12:00:00,76.3072,223.79,0.3481406115799439,0.34379435957740945,-0.9786803414084,-2.4487455161698644,5e-07
2024-07-18 12:15:00,76.11,223.62,0.3533016296198872,0.34364031804526274,-1.0881495509015429,-2.6867986872346865,5e-07
2024-07-18 12:30:00,76.15,223.64,0.35806729727126557,0.34349542905603847,-1.027385051363698,-2.5401888726582746,5e-07
2024-07-18 12:45:00,76.15,223.5,0.36223794061123754,0.34336222333749106,-0.9536948565404801,-2.3661386978687657,5e-07
2024-07-18 13:00:00,76.18,223.3769,0.36578515521855814,0.3432433747264085,-0.8584261471420239,-2.1454918699781325,5e-07
2024-07-18 13:15:00,76.17,222.95,0.3683072541787583,0.3431479695290842,-0.7031470606880804,-1.7924112876753961,5e-07
2024-07-18 13:30:00,76.11,222.82,0.37065907813003934,0.3430538009097612,-0.6999069968430194,-1.781122258658647,5e-07
2024-07-18 13:45:00,75.95,222.3345,0.3725341708520248,0.34296491354554043,-0.6754667415429808,-1.7224544739458967,5e-07
2024-07-18 14:00:00,75.71,221.62,0.37382323829519837,0.3428815965580965,-0.6532426675005601,-1.6690959888028236,5e-07
2024-07-18 14:15:00,75.58,221.22,0.3747760719692875,0.3428027432093699,-0.6295989247460992,-1.6127941917841508,5e-07
2024-07-18 14:30:00,75.48,220.95,0.3755200153716558,0.3427259577330886,-0.6208203764975835,-1.5898797100798636,5e-07
2024-07-18 14:45:00,75.39,221.39,0.3768775700323518,0.34262029708708613,-0.8395851421423431,-2.0733589878094105,5e-07
2024-07-18 15:00:00,75.2776,220.71,0.3774944516372813,0.34253470618893955,-0.700729454598124,-1.7594369347458252,5e-07
2024-07-18 15:15:00,75.24,220.445,0.37786477044790207,0.3424585295312238,-0.6311353129585364,-1.6008996565668496,5e-07
2024-07-18 15:30:00,75.345,221.08,0.3787488298604613,0.34236871014983095,-0.7246232697850898,-1.8052094478830165,5e-07
2024-07-18 15:45:00,75.38,220.44,0.37899403994173153,0.3423134476736897,-0.45857044512989487,-1.2106616712415408,5e-07
2024-07-19 09:30:00,75.17,209.545,0.4106976515896294,0.3425048951681408,2.9891140904023104,6.350838309965476,5e-07
2024-07-19 09:45:00,75.35,210.05,0.4394905696030891,0.3427039569414681,2.9255432748415213,6.109531631694831,5e-07
2024-07-19 10:00:00,75.28,211.49,0.4582551992227018,0.3428810643503586,2.3058285013199544,4.72735021233353,5e-07
2024-07-19 10:15:00,75.23,209.525,0.48673310489547345,0.343074590408403,2.860563339783899,5.822681234086656,5e-07
2024-07-19 10:30:00,75.0,208.32,0.5192981856621909,0.34326082593975205,2.9726065545686597,5.962573128073175,5e-07
2024-07-19 10:45:00,74.72,207.06,0.5558931406937712,0.34343619797150116,3.0522077073271965,6.028518943495322,5e-07
2024-07-19 11:00:00,74.76,206.18,0.5977098925860767,0.3436163991514659,3.3154609303646843,6.444515546169587,5e-07
2024-07-19 11:15:00,74.73,205.08,0.6458344655174392,0.34379584775984784,3.5785130758929706,6.82695646522362,5e-07
2024-07-19 11:30:00,74.76,205.01,0.6927032357193446,0.3439783400195734,3.5482972768679186,6.6341810263927234,5e-07
2024-07-19 11:45:00,74.83,205.945,0.7311551172484931,0.34416501931683036,3.2197799795468836,5.908751389520985,5e-07
2024-07-19 12:00:00,75.025,205.27,0.7751773608820078,0.34436411033524145,3.562201710602981,6.436773559848712,5e-07
2024-07-19 12:15:00,74.88,204.99,0.8175918095076659,0.34455603957449643,3.4318656381163017,6.091666340958348,5e-07
2024-07-19 12:30:00,74.79,204.56,0.860252493700874,0.34474407090670706,3.408900361623135,5.954005443704794,5e-07
2024-07-19 12:45:00,74.71,204.41,0.9011267928848367,0.34492861469000924,3.3020150783303723,5.678320929466666,5e-07
2024-07-19 13:00:00,74.58,204.31,0.9393186738278234,0.34510670495328766,3.1319304371659666,5.307224245890072,5e-07
2024-07-19 13:15:00,74.57,203.94,0.9783374040926924,0.3452856352048519,3.174110152229807,5.313178212794487,5e-07
2024-07-19 13:30:00,74.64,203.55,1.0192950820663773,0.3454697202594065,3.300343359131433,5.458697400456677,5e-07
2024-07-19 13:45:00,74.865,204.52,1.053945400064624,0.34566436610617646,3.1157784439001652,5.081714752986753,5e-07
2024-07-19 14:00:00,74.94,204.985,1.0846649269630937,0.3458605990376936,2.9591001792952687,4.76587458644958,5e-07
2024-07-19 14:15:00,74.79,204.39,1.1163299053998783,0.34605016166917196,2.9444775510380783,4.693500969831474,5e-07
2024-07-19 14:30:00,74.76,204.32,1.1466830055481472,0.3462375892500476,2.8700527588821325,4.526291293392476,5e-07
2024-07-19 14:45:00,74.81,204.61,1.1742991869249313,0.3464252436630483,2.753631707178765,4.29707119204829,5e-07
2024-07-19 15:00:00,74.91,205.21,1.1979987047782252,0.3466128190917797,2.5835846893976573,3.988059788800183,5e-07
2024-07-19 15:15:00,74.88,205.175,1.2205328436353096,0.346797025057482,2.505387540195814,3.833454826566299,5e-07
2024-07-19 15:30:00,74.755,203.63,1.2501138569067107,0.3469856864817166,2.848190804821326,4.349568012495614,5e-07
2024-07-19 15:45:00,74.79,203.59,1.2789343790230947,0.3471760347120296,2.8294967139548004,4.282542047225008,5e-07
2024-07-22 09:30:00,74.95,204.47,1.302614490555259,0.3473681142449827,2.6210271897731285,3.9215725144816957,5e-07
2024-07-22 09:45:00,74.52,203.505,1.3268584609269805,0.3475386440649941,2.467289778626399,3.654356743521211,5e-07
2024-07-22 10:00:00,74.43,204.2,1.3453681201722953,0.3476931701669973,2.0856865317268647,3.03909453097322,5e-07
2024-07-22 10:15:00,74.75,204.66,1.3633247674529685,0.34786349268913314,2.1929328187890436,3.1908370002954847,5e-07
2024-07-22 10:30:00,74.82,205.46,1.3772052954594374,0.34802437895154387,1.9377058051563507,2.7809259339901935,5e-07
2024-07-22 10:45:00,74.91,205.41,1.3912754656218553,0.3481913311925927,1.9967431941076696,2.8603794146127703,5e-07
2024-07-22 11:00:00,74.84,204.74,1.4072603897102822,0.3483617082739475,2.109163458281705,3.020383228915219,5e-07
2024-07-22 11:15:00,74.88,204.49,1.423990631615739,0.34853708800927363,2.183660241367887,3.1200497087758112,5e-07
2024-07-22 11:30:00,74.86,204.74,1.4386318324373482,0.3487045834317257,2.0275917557511214,2.8684757207980582,5e-07
2024-07-22 11:45:00,74.83,204.44,1.4537494168018588,0.34887253893299364,2.052748723736922,2.895711973497049,5e-07
2024-07-22 12:00:00,74.95,204.73,1.467683677800903,0.3490430568727332,2.0227312886444397,2.8406069722820333,5e-07
2024-07-22 12:15:00,74.88,204.27,1.4825576130954634,0.34921347730079544,2.0636053786710447,2.893127162072344,5e-07
2024-07-22 12:30:00,74.91,204.59,1.4955310249597453,0.34937838187479325,1.9351458272763018,2.6908111220174487,5e-07
2024-07-22 12:45:00,75.02,204.95,1.507093398489006,0.3495433100925503,1.8740051980428079,2.5916236925387426,5e-07
2024-07-22 13:00:00,75.09,205.56,1.5161938800101762,0.34969896762114877,1.689686335786492,2.3093101523892647,5e-07
2024-07-22 13:15:00,75.02,205.25,1.5256136009845618,0.34985256078416227,1.6871482980661285,2.301312036533221,5e-07
2024-07-22 13:30:00,74.99,205.31,1.534221107757986,0.34999956810694116,1.597367564205925,2.1620591077854545,5e-07
2024-07-22 13:45:00,75.06,205.61,1.5417661262870592,0.35014345157279964,1.5252387958296072,2.051039442436914,5e-07
2024-07-22 14:00:00,74.91,204.955,1.5504088352868632,0.35028644153713756,1.5666335394691049,2.1107974254046913,5e-07
2024-07-22 14:15:00,74.95,204.78,1.5594804104777331,0.3504345606604516,1.6285302574749914,2.2006143410082637,5e-07
2024-07-22 14:30:00,75.05,205.35,1.566705454988562,0.35057603894335104,1.4925049479942942,1.9939586672089502,5e-07
2024-07-22 14:45:00,75.035,205.39,1.5733983843109105,0.35071260550150524,1.4287395717349323,1.8967877212559607,5e-07
2024-07-22 15:00:00,74.99,205.29,1.5798793248710596,0.35084499472060093,1.385151708936773,1.830124066284393,5e-07
2024-07-22 15:15:00,74.98,205.09,1.5866223291371198,0.3509790622753734,1.4110817888065499,1.8676033359073025,5e-07
2024-07-22 15:30:00,75.135,204.95,1.594212597270018,0.3511285486167837,1.5769913637201656,2.113653963991244,5e-07
2024-07-22 15:45:00,75.25,205.475,1.600316774758959,0.35127323039930136,1.471816208944595,1.9540480293459606,5e-07
2024-07-23 09:30:00,75.0,205.76,1.604422242329462,0.3513831476821565,1.0949812905900138,1.3898105458670251,5e-07
2024-07-23 09:45:00,75.235,206.52,1.6073897284172327,0.3514921600541244,1.0374493772049922,1.3032348985076068,5e-07
2024-07-23 10:00:00,75.4,206.8,1.6100807122995884,0.3516074146529033,1.0775059374800156,1.362668102542923,5e-07
2024-07-23 10:15:00,75.08,206.73,1.6119979610269524,0.35168897033818847,0.7633412009593514,0.8936103236211672,5e-07
2024-07-23 10:30:00,75.0594,206.79,1.613680294981649,0.35176464843115435,0.7043080559399464,0.8059501586485829,5e-07
2024-07-23 10:45:00,75.07,206.24,1.616261749121753,0.3518574104322942,0.8866659233218799,1.0787516505147554,5e-07
2024-07-23 11:00:00,75.1,206.4,1.6185070203911691,0.3519462997653106,0.8397767080487115,1.0086671242736975,5e-07
2024-07-23 11:15:00,75.09,206.605,1.62027729188014,0.3520256454877654,0.739464222120094,0.8588222251528799,5e-07
2024-07-23 11:30:00,75.18,206.88,1.6217410367765983,0.35210366667338633,0.7150524018332471,0.8225490524513056,5e-07
2024-07-23 11:45:00,75.2,207.15,1.6228112541539723,0.352172900708886,0.6245723640002872,0.6866300334732166,5e-07
2024-07-23 12:00:00,75.23,207.06,1.6239951962613883,0.35224692090959614,0.6697573601976377,0.7539820950124091,5e-07
2024-07-23 12:15:00,75.18,207.1184,1.6249682800390228,0.3523118476942498,0.5847655244842731,0.6267902257468347,5e-07
2024-07-23 12:30:00,75.22,207.23,1.6258291350921246,0.3523757414762888,0.571345958776555,0.6063337065985059,5e-07
2024-07-23 12:45:00,75.2093,207.405,1.6264554332772652,0.35243075045044225,0.4869447695487632,0.47978615504200706,5e-07
2024-07-23 13:00:00,75.22,207.74,1.626789517696596,0.35247333824450283,0.37039919539037425,0.3055867872336378,5e-07
2024-07-23 13:15:00,75.175,207.8,1.62703216137318,0.3525075954611758,0.29688950179448126,0.19570517971614335,5e-07
2024-07-23 13:30:00,75.25,207.79,1.6273283693933858,0.3525498674253492,0.36633467829330946,0.29932327268339043,5e-07
2024-07-23 13:45:00,75.31,208.14,1.6274524832849355,0.3525845779828244,0.2955934553700015,0.1933615793811576,5e-07
2024-07-23 14:00:00,75.4,208.08,1.6276404361070378,0.35263105270740885,0.3968901165353229,0.3443791205070861,5e-07
2024-07-23 14:15:00,75.39,207.96,1.6278872580127515,0.35267981939924875,0.41881749971947757,0.3767969587297874,5e-07
2024-07-23 14:30:00,75.3729,207.99,1.6280948399984474,0.35272433921517315,0.3816698466376842,0.3209573100662795,5e-07
2024-07-23 14:45:00,75.33,207.875,1.6283364428300477,0.3527672886314964,0.37016343289762643,0.3032742794203132,5e-07
2024-07-23 15:00:00,75.295,207.51,1.6287996056508849,0.3528189103095828,0.45274831600759846,0.4260204172253589,5e-07
2024-07-23 15:15:00,75.4,207.96,1.6290033915988118,0.35286432935485024,0.3893306757665329,0.3306128699265071,5e-07
2024-07-23 15:30:00,75.335,208.18,1.6290705100848142,0.3528927188280337,0.24072328429513035,0.10808081348569883,5e-07
2024-07-23 15:45:00,75.21,208.54,1.6290717006934927,0.352891394045078,-0.011043014854072997,-0.26856184606816413,5e-07
2024-07-24 09:30:00,75.48,209.055,1.6290228216335048,0.35290064626501466,0.07533257343386213,-0.13986618444541532,5e-07
2024-07-24 09:45:00,75.07,207.35,1.6293274440070737,0.3529301143849609,0.26061333827127076,0.13667882116909233,5e-07
2024-07-24 10:00:00,75.025,206.26,1.6306712172633226,0.35299284977833867,0.586023587456556,0.6223008617395189,5e-07
2024-07-24 10:15:00,75.15,207.37,1.6310032553510496,0.3530282403962599,0.31153053367654304,0.21106651416359914,5e-07
2024-07-24 10:30:00,75.25,207.45,1.6313609246662746,0.3530709483566094,0.37407083875510994,0.3037124129771453,5e-07
2024-07-24 10:45:00,75.38,207.61,1.6316948684140478,0.35312125755996854,0.4368008495608784,0.39664120361301874,5e-07
2024-07-24 11:00:00,75.29,207.89,1.6318038858612123,0.35314952459494814,0.2419414460950311,0.10428196032968594,5e-07
2024-07-24 11:15:00,75.31,207.47,1.632157943401922,0.35319536845621685,0.4003989629867697,0.3406109373008407,5e-07
2024-07-24 11:30:00,75.36,207.82,1.6323152959326956,0.35323254159014944,0.31889791080245167,0.21767065794743734,5e-07
2024-07-24 11:45:00,75.44,207.85,1.632485929828545,0.353276792630732,0.3789327218738119,0.30681403445804506,5e-07
2024-07-24 12:00:00,75.57,208.04,1.6325889794230701,0.3533276178703219,0.43113339883514956,0.3839406246130227,5e-07
2024-07-24 12:15:00,75.43,208.045,1.6326534897942877,0.3533609163095125,0.2823746765931987,0.16029043771281118,5e-07
2024-07-24 12:30:00,75.39,207.92,1.6327529332772086,0.35339369545070676,0.2796299086118468,0.1557051741116188,5e-07
2024-07-24 12:45:00,75.39,207.96,1.6328320169050445,0.3534241314893414,0.2590855985715277,0.12458100120439021,5e-07
2024-07-24 13:00:00,75.35,207.9,1.6329168637960674,0.3534516037349302,0.23449471971194846,0.08738858753967291,5e-07
2024-07-24 13:15:00,75.31,207.915,1.63297921967367,0.35347325478830177,0.18462901101657003,0.012318631583139648,5e-07
2024-07-24 13:30:00,75.315,208.08,1.6329991539239876,0.35348840350613436,0.12813384451956944,-0.07259518459002744,5e-07
2024-07-24 13:45:00,75.305,207.9,1.6330599413603093,0.3535091938749389,0.17737865203989744,0.001061966149422196,5e-07
2024-07-24 14:00:00,75.26,208.0,1.6330816398056782,0.3535203480483352,0.0946859661406052,-0.12269910952422114,5e-07
2024-07-24 14:15:00,75.205,208.05,1.6330853178734024,0.35352288459224984,0.021478542709011395,-0.2322028625868926,5e-07
2024-07-24 14:30:00,75.15,208.005,1.6330816188813182,0.35352085904686653,-0.017187904924780062,-0.290096874128284,5e-07
2024-07-24 14:45:00,75.21,208.23,1.6330826041147075,0.3535165891730672,-0.03584196762249103,-0.3179747002688198,5e-07
2024-07-24 15:00:00,74.98,207.9485,1.633038544155705,0.3534975141457009,-0.16231636448298525,-0.5072349055368877,5e-07
2024-07-24 15:15:00,75.0,208.35,1.6330827331946929,0.35346428347066644,-0.2773661943080392,-0.6791174190281323,5e-07
2024-07-24 15:30:00,74.83,208.26,1.6331069656129227,0.35341592274411,-0.4055070363012714,-0.8702545915560516,5e-07
2024-07-24 15:45:00,74.52,207.72,1.6328440845086734,0.35335643191092025,-0.512042121045039,-1.028658415612951,5e-07
2024-07-25 09:30:00,75.65,210.29,1.633471564737585,0.3533194231960232,-0.28301306862929665,-0.6851682104413853,5e-07
2024-07-25 09:45:00,76.37,210.45,1.6326065444822613,0.353368156303628,0.3710649614192325,0.2938040554533708,5e-07
